2025 Metro New York Mixed Sectional Championship,Club - Mixed ,6,9,2025
Ithaca,NY,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Metro-New-York-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
0,Julia Mills
0,Katherine Romero
0,Marisa Triolo
0,Matthew Lemar
0,Matthew Nieto
0,Meghan Grimes
0,Nicole Luparello
0,Thomas Graham
0,Tristan Morlock
4,Mira Sherif
9,Laura Marrin
9,Avery Girsky
21,Christopher Cabot
31,Collin Bartoldus
46,Elizabeth Kuzman-McRae
47,Peter Conelli
54,Daniel Stern
67,May Patino
b,r,e,a,k
PterodaCTyl,7
teamInfo,,"New Rochelle, New York",,,
0,Alicia Menduni
0,Alyson Buzanga
0,Louise Puchalla
0,Renee deLisser
03,Felicia Zheng
05,Tianzhe Wang
07,Alexander DeLalla
09,Ran Huo
10,Eric Niemeyer
11,Kfir Shoham
12,David Rothman
13,Sungshil Johnson
14,Robert Hsu
14,Joseph Ouellette
16,Ryan Grabijas
17,Joshua (Slater) Levey
19,Elle Marcus
22,Elizabeth Nowlin
24,Nadine Tong
28,Matthew Bartell
29,Emilia Scheemaker
55,Michael Valdez
69,Alguacil Maria
71,Hunter Sagendorph
72,Kathleen Brussell
b,r,e,a,k
Grand Army,1
teamInfo,,"Brooklyn, New York",https://linktr.ee/grandarmyultimate,https://www.facebook.com/GrandArmyUltimate,https://www.twitter.com/grandarmymixed
1,Martin Bustamante
2,Antonio Brewer
5,Emily Wang
6,Jae Lee
7,Sydney Stelzer
8,Benjamin Zhu
9,Yvonne Tang
10,Connor Chin
12,Thomas Wu
13,Dena Behar
14,Kayla Seeger
15,Ella Park-Chan
19,Pasta (Max) Weiler
20,Emily Harris
23,Ian Foley
24,Hannah Gmach
26,Sonia Amaya O
27,Geoffrey Zheng
28,John Watters
31,Eli Presberg
32,Kate Nelson
33,Lily Gould
41,Dylan Leitner
73,Alex Baroody
73,Gavin Zhao
87,Emma Chin
b,r,e,a,k
Domino Effect,11
teamInfo,,"New York, New York",https://www.instagram.com/dominoeffect_ultimate,,
0,Jed Higdon
1,Gil Benhamou
2,Jonathan Walls
3,Emma Alatzas
5,Joshua Zinger
7,Sahil Hansalia
9,Micaela Aylward-Pigott
10,Aidan Gold
12,Albert Rosario-Pichardo
13,Marisol Martinez
15,Lissa Geida
17,Jason Valverde
19,Sophie Krichevsky
21,Martina Irurita
22,Amber Kline
24,Soren Shapiro
26,Sara Allen
42,Jack Wilson
43,Dan McManus
47,Bryan Frumkin
48,Justin Tsang
54,Ella Sherman
81,Jake O'Brien
88,John Monness
98,Grainne Casey
99,Ashley Wong
b,r,e,a,k
Brooklyn Hive,6
teamInfo,,"New York, New York",https://www.instagram.com/brooklyn_hive_ultimate/,,
0,Callie Zane
0,Candela de Amorrortu
0,Carter Hartmann
0,Christian Duffoo
0,Adam Cusner
0,Laura Kidder
0,Marguerite Maloney
0,Maria Duke
0,Mark Popinchalk
0,Miche McCall
0,Morgann Thain
0,Sarah Tang
0,Sonia Bloom
0,Iris Malfetano
0,Jeremy Doll
0,Jessica Sacks
0,Andy Shi
0,Billie Feigin
3,Brooke Meinhart
6,Alex Schlegel
9,Ferrick Robertson
10,Jonathan Lao
11,Harrison Kaish
15,Hakeem Adeyemi
19,Hallie Schaeffer
31,Wayne Smart
b,r,e,a,k
Heat Wave,4
teamInfo,,"Brooklyn, New York",,,
0,Alex Hu
0,Chiara Kimelia
0,Christina Secor
0,Eileen Connor
0,Elan Kane
0,Eric Shen
0,Jane Frankel
0,Oliver Feder
0,Philip Liu
0,Quinn Hermann
0,Sam Jordan-Wood
0,Samuel Feder
0,Sawyer Norton
0,Shelly Tsirulik
0,Kalissa Feinberg
0,Theo Trefonides
0,Willem Humes
2,Tessa Jones
10,Devin Allard-Neptune
11,Lauren Chittenden
12,WillIam Altschul
14,Wes Chalfant
18,Emily Verticchio
20,Braanah Craig
21,Brendan Chin
40,Justin Thomas
b,r,e,a,k
Champignons,9
teamInfo,,"New York, New York",,,
0,Alexander Kim
0,Annie Brandstrade
0,Ben Pakter
0,Brian Kooperberg
0,Claire Toth
0,Kevin Hsu
0,Maggie Fan
0,Michael Bale
0,Renee Heller
0,Samuel Lee
0,Sara Kalet-Schwartz
0,Jeanney Liu
0,Thomas Kilmer
0,Tiffany Nguyen
0,Tom Sum
0,Whitney Choo
3,Anna-Maria Chedia
5,Joseph Hostyk
7,Zach Bark
9,Stephenie Wang
14,Anjile An
17,Alison Mathews
24,Brendan Awerbuch
25,TJ Dingco
39,David Chen
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Funk,Starfire,13,5,"09/06/2025, 08:30",Pool A,Final
NY Swipes,Hartford Current,13,5,"09/06/2025, 08:30",Pool A,Final
Funk,NY Swipes,0,0,"09/06/2025, 10:15",Pool A,Scheduled
FLI,Hartford Current,0,0,"09/06/2025, 10:15",Pool A,Scheduled
Hartford Current,Starfire,0,0,"09/06/2025, 12:00",Pool A,Scheduled
FLI,NY Swipes,0,0,"09/06/2025, 12:00",Pool A,Scheduled
Funk,Hartford Current,0,0,"09/06/2025, 13:45",Pool A,Scheduled
FLI,Starfire,0,0,"09/06/2025, 13:45",Pool A,Scheduled
Funk,FLI,0,0,"09/06/2025, 15:30",Pool A,Scheduled
NY Swipes,Starfire,0,0,"09/06/2025, 15:30",Pool A,Scheduled
pool,Pool B
PterodaCTyl,Domino Effect,13,3,"09/06/2025, 08:30",Pool B,Final
Grand Army,Domino Effect,0,0,"09/06/2025, 10:15",Pool B,Scheduled
Grand Army,PterodaCTyl,0,0,"09/06/2025, 12:00",Pool B,Scheduled
pool,Pool C
Brooklyn Hive,Champignons,11,10,"09/06/2025, 08:30",Pool C,Final
Heat Wave,Champignons,0,0,"09/06/2025, 10:15",Pool C,Scheduled
Heat Wave,Brooklyn Hive,0,0,"09/06/2025, 12:00",Pool C,Scheduled
b,r,e,a,k
clusters,Saturday Crossover
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
bracket,2nd Place Bracket
bracket,5th Place
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool D
b,r,e,a,k
