Texas 2 Finger (Mixed/Women's),Club - Women ,14,6,2025
Mansfield,TX,2025-06-14,2025-06-15
https://play.usaultimate.org/events/Texas-2-Finger-MixedWomens/schedule/Women/Club-Women/
Crush City,2
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
0,Alex Ortiz
0,Angela Yang
0,Ashley Hisle
0,Elizabeth Fogarty
0,Emily Manalang
0,Hannah Zhang
0,Jennifer Schmerling
0,Kimberly Tran
0,Ria Stevens
3,Carmen Ly
5,Elise Franke
5,Keziah Hill
7,Avery Poese
8,Joyce Andrews
9,Mary Fuzat
10,Gena Lee
12,Anna Highsmith
25,Jennifer Li
29,Faith Dagohoy-Bentulan
33,Monika Hershey
44,Anastasia Foster
b,r,e,a,k
Dimes,3
teamInfo,,"Dallas, Texas",,,
coaches,Adam Goff
00,Hani Pajela
02,Elyssa Ducret
03,Charli Armstrong 
07,Megan Tormey
09,Meredith Wooley
10,Katie Metzler
11,Brianne Welkener
12,Kimmy  Wilson
13,Emma  Erickson
14,Stephanie Hockett
18,Elizabeth McCullagh
19,Emma Ackels
21,Victoria Walters
22,Mia Sacco
23,Elissa Balke
24,Lauren Anne Nicolas
24,Jenna Bigbie
28,Allison Chang
32,Christina DeAmicis
55,Bethani Eberhart
56,Laura Brewer
77,Maria Charlotte Kruger
97,Danielle  Weatherwax
b,r,e,a,k
Gila Monster,4
teamInfo,,"Tucson, Arizona",,,
0,Abigail Lindsay
0,Alexis Lambert
0,Annika  Liston 
0,Chaucer Langbert
0,Christina Arnoldy
0,Darrien Dorr
0,Erin Prucha
0,Luna Falk
0,Michelle Tanner
0,Rebecca Kemper
0,Taylor Hicks
2,Marlana Hinkley
21,Mari Clark
44,Catherine Belgarde
93,Carly Morrison
b,r,e,a,k
TWISTED,5
teamInfo,,"Dallas, Texas",,,http://www.twitter.com/TwistedUltimate
0,Lexi Corniello
0,Madison Nickerson
0,Megan Dean
0,Nadja Ross
0,Olivia Bonin
0,Olivia Osborne
0,Anna Nohr
0,Ashley Thomas
0,Daisy Gan
0,Daniela Iraheta
0,Heather Joseph
0,Sneha Bista
4,Rachel Hundley
12,Alena Niehaus
23,Rowan Levick
48,Leanne Parker
59,Erin Curry
77,Tatiana Garcia
b,r,e,a,k
San Antonio Problems,1
teamInfo,,"San Antonio, Texas",,,
0,Emma Pounds
0,Mia Loseff
0,Trinity Riley
3,Tyler Boston
01,Maddie Morales
09,Bryn Taylor
10,Jiayin Li
11,Gabriella Wehrung
13,Agatha Scales
16,Kinsey Neas
21,Karina Herrera
22,Sarah Lindsay
24,Olivia Walshak
39,Sydney Herczeg
53,Julia  Riley
71,Breanna Chov
72,Elizabeth Surbrook
77,Lily Jimenez
b,r,e,a,k
Firewheel,6
teamInfo,,"Austin, Texas",,,
0,Elizabeth Behrens
0,Erin Bevilacqua
0,Erisa Hasani
0,Kathleen Curran
0,Lydia Subat
0,Mona Lisa  Suubi
0,Natalee Weis
0,Noah Flaherty
0,Savvy Cornett
0,Chelsea Pinkerton
0,Clara Landon
0,Dori Olson
0,Amelia Fredericks
9,Elise Brod
27,Briana Roberts
b,r,e,a,k
s,t,a,g,e,s
clusters,Saturday Match Play
cluster,Match Play
Crush City,Dimes,6,13,"06/14/2025, 09:00",,Final
Gila Monster,TWISTED,13,0,"06/14/2025, 09:00",,Final
Crush City,TWISTED,13,2,"06/14/2025, 11:00",,Final
Dimes,Gila Monster,12,4,"06/14/2025, 11:00",,Final
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool F
San Antonio Problems,Crush City,6,3,"06/15/2025, 08:00",Pool F,Final
Dimes,Gila Monster,11,4,"06/15/2025, 08:00",Pool F,Final
TWISTED,Firewheel,9,2,"06/15/2025, 08:00",Pool F,Final
San Antonio Problems,Gila Monster,0,0,"06/15/2025, 09:30",Pool F,Scheduled
Crush City,Firewheel,0,0,"06/15/2025, 09:30",Pool F,Scheduled
Dimes,TWISTED,0,0,"06/15/2025, 09:30",Pool F,Scheduled
San Antonio Problems,TWISTED,0,0,"06/15/2025, 11:00",Pool F,Scheduled
Crush City,Gila Monster,0,0,"06/15/2025, 11:00",Pool F,Scheduled
Dimes,Firewheel,0,0,"06/15/2025, 11:00",Pool F,Scheduled
San Antonio Problems,Dimes,0,0,"06/15/2025, 12:30",Pool F,Scheduled
Crush City,TWISTED,0,0,"06/15/2025, 12:30",Pool F,Scheduled
Gila Monster,Firewheel,0,0,"06/15/2025, 12:30",Pool F,Scheduled
b,r,e,a,k
