Pac Con 2025,College - Men ,25,1,2025
Corvallis,OR,2025-01-25,2025-01-26
https://play.usaultimate.org/events/Pac-Con-2025/schedule/Men/CollegeMen/
Oregon,1
teamInfo,Ego,"Eugene, Oregon",oregonego.com,https://www.facebook.com/OneBigEgo/,https://twitter.com/egotime
coaches,Braedon Petrus,Dylan Freechild,Connor Matthews,Trevor Smith,Christopher Strub
4,Alex Hall-Witt
8,Adam Wulkan
9,Marcus Beidler
14,Nicholas Cao
15,Chander Boyd-Fliegel
17,Jason Gutstadt
18,Marco Muralles
21,Jonah Hammes
23,Julian Saunt
24,Mica Glass
26,Raekwon Adkins
27,Mason  Weybright
28,Max Massey
42,Emile Starkweather
45,Beckett Sessums
48,Ben Horrisberger
72,Aaron Kaplan
77,Jackson Heglie
81,Emmett Warner
89,Isaac Blumklotz
99,Marcus Lee
99,Bryce Jackson
99,Daniel Collier
99,Akash McMinnn
99,Nathan Williams
99,Theo Kojan
99,Will Dillender-Kinast
b,r,e,a,k
Oregon State,2
teamInfo,Beavers,"Corvallis, Oregon",,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
0,Collin Kaperick
0,Felix Moren
0,Forrest Vargyas
0,Ben Brochard
0,Leo Wolf
0,Logan Closson
2,Sayric Arias
3,Seiji Koenigsberg
13,Callahan Bosworth
18,Jackson Henry
67,Matt Rix
b,r,e,a,k
Portland State,5
teamInfo,Vitruvious,"Portland, Oregon",https://www.instagram.com/portlandstateultimate/?hl=en,https://www.instagram.com/portlandstateultimate/?hl=en,https://twitter.com/psujuicy
20,Reilly Aldrich
b,r,e,a,k
Cal Poly-Humboldt,6
teamInfo,Humboldt Buds,"Arcata, California",https://recsports.humboldt.edu/,,
0,Asher Duben
0,Benen Shea
0,Connor McGinley
0,Javier Margarito
0,Yuval Bochner Loewenberg
1,Griffin Jarrell-Desch
13,Matteo Bowman
18,John Wolohan
32,Cameron Fox
91,Tait de Boer
b,r,e,a,k
Simon Fraser,7
teamInfo,SFU Red Leafs,"Burnaby, British Columbia CA",,,
9,Jordan Macdonald
04,Theo McBain
05,Calvin  Nguyen
07,Quan Huynh
10,Ethan Train
12,Caleb Chua
15,John Santos
17,Ryan Hargrave
22,Lukas Baldus
27,Andrew van den Driesen
35,Anantjot Aneja
41,Anthony Lee
46,Colton Chan
51,Saurav  Sarpal
54,Mattia Altomare
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Oregon,Oregon State,0,0,"01/25/2025, 13:00",Pool A,Scheduled
pool,Pool B
Portland State,Simon Fraser,0,0,"01/25/2025, 10:30",Pool B,Scheduled
Cal Poly-Humboldt,Simon Fraser,0,0,"01/25/2025, 12:00",Pool B,Scheduled
Portland State,Cal Poly-Humboldt,0,0,"01/25/2025, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,First Place Bracket
bracket,Third Place Bracket
b,r,e,a,k
pools,Sunday Consolation Pool Play
pool,Pool C
b,r,e,a,k
