Lake Superior D-I Women's Conferences,College - Women ,12,4,2025
MIlwaukee,WI,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Lake-Superior-D-I-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Wisconsin,1
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
coaches,Nathan Kleinhans,Rachael Romaniak,Rose Glinka
00,Ellie Sanders
02,Hannah Nygard
03,Elizabeth Innes
04,Eva Eckel
05,Lexi  Menendez 
06,Althea Lasseter
07,Megan Timm
10,Abigail O'Callaghan
12,Sydney French
13,Preet Talwar
14,Madison Gatchell
15,Annie Dreyfuss
16,Lulu Lee
17,Reilly Wagner
20,Josie Mackenthun
21,Ella Sarles
22,Moriya Gelfenbein
24,Grace Bao
25,Nora Meyer
26,Genevieve  Dockry 
28,Grace Allas
29,Gabriela Stark-Torrentera 
33,Gina Owen
50,Mara Glinberg
82,Annie Chalnick
b,r,e,a,k
Marquette,4
teamInfo,Moxie,"Milwaukee, Wisconsin",https://marquette.presence.io/organization/womens-club-ultimate-frisbee,,@MoxieUltimate
00,Finwe Wiedenhoeft
00,Rhea Arora
03,Julia Batenhorst
04,Claire Baxendale
05,Rachel Moore
07,Madi Iwanicki
11,Josephine Strauss
12,Kaylin Weber
13,Taylor Jacobsen
16,Allison Neumann
20,Leann Malenke
23,Aidan Oakey
24,Erin Davis
26,Meghan Eikens
29,Mckenzie Stack
30,Mia Kwiatkoski
32,Channing Lee
37,Kelci Saele
38,Spencer Topel
44,Georgia Martin
b,r,e,a,k
Wisconsin-Milwaukee,5
teamInfo,BlackCat,"Milwaukee, Wisconsin",,,
00,Amelia Worden
00,Emily Levesque
00,Hayden Kozmer
00,Jordyn Bieberitz
00,Lucy Swenson
00,Sophia Shaw
04,Natalie Roenspies
05,Lilli Twohig
05,Delaney Bares
06,Teagan Tulley
07,Hannah Vincent
08,Jillian  Baumgart
08,Meira Domash
14,Addison Karls
b,r,e,a,k
Wisconsin-Eau Claire,2
teamInfo,SOL,"Eau Claire, Wisconsin",http://uwecwomensultimate.wixsite.com/solultimatefrisbee,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
00,Layla Lemley
00,Rachel Foldy
00,Sara Nolt
01,Taylor Bembnister
07,Reed Ziemer
09,Raschel Taylor
11,Megan Subera
14,Meghan Dahm
15,Anna Benishek
16,Ella Pratt
20,Alana Bauer
23,Magnolia Millar Bruzek
26,Cameron Van Dyke
28,Yana Hamilton
32,Makenna Samuels
34,Hannah Nelson
38,Brit Moll
42,Elise Harper
77,Elena Davis
99,Rachel Walters
b,r,e,a,k
Wisconsin-La Crosse,3
teamInfo,Galaxy,"La Crosse, Wisconsin",,,
00,Addison Boucher
00,Alexandra Staver
00,Alexius Mancl
00,Anna Bowes
00,Karley Dahlman
00,Megan Muench
00,Rachel Munkberg
00,Rachel Halling
00,Sadie Ferguson
00,Sam Moldt
03,Aubrey Rietmann
04,Rebecca Dray
11,Caroline Kibler
11,Maddie Schneider
18,Allison Petter
22,Abby Sailer
23,Stefanie Sardina
27,Emma Knabe
44,Danielle Wollin
99,Kasey Hammill
b,r,e,a,k
Wisconsin-Stevens Point,6
teamInfo,Shockwave,"Stevens Point, Wisconsin",,,
00,April Ryckman
00,Emily  Meyer
00,Haley Densow
00,Holly Gilchrist
00,Jayda Missall
00,Lei-Anne Ramirez
00,Natasha Wallace
00,Olivia Vogt
00,Samantha Aleson
00,Tori Radford
52,Hazel Radtke
95,Rebecca Marsh
b,r,e,a,k
Wisconsin (B),7
teamInfo,Atropa,"Madison, Wisconsin",https://win.wisc.edu/organization/womensultimate,https://www.facebook.com/groups/421591531301929/?bookmark_t=group,
0,Alison  Garland
0,Allison Feldman
0,Eveline Enthoven
0,Helena  Ikenberry
0,Lydia Steger-Wilson
00,Maddie  Londgren
00,Mary Richards
00,Maya Bond
00,Rowan Trest
00,Siena Bersch
00,Yen Ly
00,Isabel Nathan
00,Audrey Vogel
00,Cecilia Gustafson
06,Emma Saksa
12,Megan Berger
13,Alyssa Kosmicki
99,Kaitlyn Hoang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin,Wisconsin-Milwaukee,15,2,"04/12/2025, 09:00",Pool A,Final
Wisconsin,Marquette,12,6,"04/12/2025, 10:45",Pool A,Final
Marquette,Wisconsin-Milwaukee,14,2,"04/12/2025, 12:30",Pool A,Final
pool,Pool B
Wisconsin-Eau Claire,Wisconsin (B),15,2,"04/12/2025, 09:00",Pool B,Final
Wisconsin-La Crosse,Wisconsin-Stevens Point,11,7,"04/12/2025, 09:00",Pool B,Final
Wisconsin-Eau Claire,Wisconsin-La Crosse,13,8,"04/12/2025, 10:45",Pool B,Final
Wisconsin-Stevens Point,Wisconsin (B),9,8,"04/12/2025, 10:45",Pool B,Final
Wisconsin-La Crosse,Wisconsin (B),9,4,"04/12/2025, 12:30",Pool B,Final
b,r,e,a,k
brackets,Conference Championship
bracket,Championship
Wisconsin,Wisconsin-Eau Claire,8,6,"04/13/2025, 09:00",Finals,Final
b,r,e,a,k
pools,Sunday Pool Play Completion Standings
pool,Pool C
Wisconsin-La Crosse,Wisconsin-Milwaukee,13,4,"04/13/2025, 09:00",Pool C,Final
Marquette,Wisconsin-Stevens Point,15,2,"04/13/2025, 09:00",Pool C,Final
Marquette,Wisconsin-La Crosse,7,6,"04/13/2025, 10:45",Pool C,Final
Wisconsin-Milwaukee,Wisconsin (B),13,8,"04/13/2025, 10:45",Pool C,Final
Marquette,Wisconsin (B),13,2,"04/13/2025, 12:30",Pool C,Final
Wisconsin-Milwaukee,Wisconsin-Stevens Point,7,4,"04/13/2025, 12:30",Pool C,Final
b,r,e,a,k
