New England D-III College Women's Regionals,College - Women ,26,4,2025
Williamstown,MA,2025-04-26,2025-04-27
https://play.usaultimate.org/events/New-England-D-III-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
Williams,4
teamInfo,Nova,"Williamstown, Massachusetts",,,https://twitter.com/lifewithnova69
00,Abigail Furlanetto
00,Aliza Cotton
00,Carol Hon
00,Clara Smail
00,Dahlia Miller
00,Emily Stanger
00,Emma Sandstrom
00,Genevieve Randazzo
00,Hannah Bernhardt
00,Jocelyn Bliven
00,Lauren Ryan
00,Luna  Castillo
00,Mawusi  Sefogbe 
00,Maxine George
00,Ndey Touray
00,Rebecca Call
00,Robin Bosworth
00,Rosie Harris
00,Skylar Yarter
00,Sonia Zinkin-Meyers
00,Susanna Boberg
00,Tahlia Gerger
b,r,e,a,k
Wellesley,1
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
00,Ella Boodell
00,Ella McHugh
00,Erin  Fina 
00,Iliana Flohr
00,Jaya Magavi
00,Jimena Padilla
00,June Wolbach
00,Magdalena Johnson
00,Phoebe Calero
00,Ruth Frederick
00,Solveig Unteroberdoerster
00,Sophie McIntosh
00,Sylva` Das
00,Tess Porter
02,Bella Kim-LaTona
04,Ashley Chen
09,Owen Romberg
18,Kali Bate
26,Lauren Wu
28,EmmaChaya Lipton-Praver
38,Annika Wolberg
53,Krishangi Dandapure
b,r,e,a,k
Bates,6
teamInfo,Cold Front,"Lewiston, Maine",https://coldfrontultimate.wordpress.com,,https://twitter.com/coldfront_ulti
00,Ada Knauft
00,Amelia Wright
00,Brinly Teeple
00,Celia Horowitz
00,Claire Barlass
00,Dalia Cape
00,Ellie Schueler
00,Gemma DeCarolis
00,Hana Roggendorf
00,Jillian  Scott-Lewis
00,Lila Hutchins
00,Liv Myers
00,Margot van Duijnhoven
00,Maya Trakhtenberg
00,Reese Hillman
00,Rosalie Brown
00,Sam Rice
00,Sarah Smith
00,Sloan Phillips
00,Susie Butler
00,Whitney Moore
b,r,e,a,k
Smith,10
teamInfo,Luna Disc,"Northampton , Massachusetts",,https://www.facebook.com/Smith-College-Lunadisc-288998164934274/,https://twitter.com/lunadisc?lang=en
00,Alix Livingston
00,Althea Torrens-Martin
00,Amrita Chaturvedi
00,Anna  Fry
00,Anna Claude Manning
00,Beth Christensen
00,Cami Killin
00,Elaina Parsons
00,Ella Langenthal
00,Emilia Sholly
00,Erin Gottschalk
00,Hazel Spedding
00,Helen Hinnant-Root
00,Kathryn Whipple
00,Leila Young
00,Lucy Hartley
00,Margaret Sullivan
00,Pascale Carlson
00,Sophia Jerome
00,Stella McHugh
00,Stella Hattendorf
b,r,e,a,k
Stonehill,7
teamInfo,Stonehill College Women's Ultimate,"Easton, Massachusetts",http://www.stonehill.edu/,N/A,N/A
00,Ellin Prophett
00,Emily Green
00,Grace Verde 
00,Isabella Foster
00,Jenna Needham
00,Jordyn Cummings
00,Lily Erving
00,Logan McCann
00,Margaret Wade
00,Melea Bizzarro
00,Mylee Santos
00,Myra Traves
00,Olivia Walker
00,Sinead Hogan
00,Sophia Caraluzzi
00,Angelina Cerulli
00,April Ferguson
00,Bo Miller
00,Caitlin Clark
00,Elise Roche
05,Elizabeth Gordon
b,r,e,a,k
Middlebury,3
teamInfo,Middlebury Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/Middpranksterz
00,Cece Rhyneer
00,Ruby Salisbury
00,Xintian Ge
02,Kaia Ganzell
03,Sasha Hanna
04,Lucy VanNewkirk
06,Liz Crawford
07,Ella Widmyer
10,Annie Art
11,Yijie Li
12,Sarah Capute
13,Agnes Heffner
14,Izzy Laramee
16,Molly Snow
17,Lily Coughlan
18,Amelia Hayward
20,Nicoletta Coupe
21,Hazel Stringer
24,Freya  Rich
27,Tessa Marker
28,Celeste Alden
44,Lilia Klingler
49,Finley Torrens-Martin
64,Lily Weissman
69,Makenna Bachman
99,Molly Kaplan
b,r,e,a,k
Mount Holyoke,2
teamInfo,Daisy Chain,"South Hadley, Massachusetts",,https://www.facebook.com/mhcult,https://twitter.com/mhcdaisychain
00,Adalaide Tholen
00,Anna Thornton
00,Celine Falcon-Geist
00,Charlotte Moynihan
00,Claire Willett
00,Eliza Williams-Derry
00,Eva Taberski
00,Flora Sanderson
00,Jamie  Eldridge 
00,Madeline Wychocki
00,Mamie Mulder
00,Mia Pashoukos
00,Molly Potts
00,Sofia Roth
00,Sonja Gray
00,Talia  Pott
18,Sofia Solis
42,Hjordis Aho
b,r,e,a,k
Amherst,5
teamInfo,Sparkle Motion,"Amherst, Massachusetts",,,@amherstspamo
0,Emma Rappoport
0,Gretta Komperda
0,Isabelle Sloan
0,Isha Patel
0,Julia Teller
0,Kate  Grady
0,Anna Swanson
0,Ayana Alles
0,Ailís Walsh-King
0,Natalie Fu
0,Selma Acar
0,Yuhan Li
00,Sofia Taberski
00,Nora Hakimian
00,Alisha Xu
00,Allison Klingler
00,Carys Shepard
00,Ellia Masenior
00,Lily Fox-Jurkowitz
00,Mabel Linck
00,Meadow Perez
00,Mickie  Webbeking
b,r,e,a,k
Brandeis,9
teamInfo,Banshee,"Waltham, Massachusetts",,,https://twitter.com/BansheeUltimate
0,Luxi Zhang
00,Mikayla Balatbat
00,Jiayi Zhao
00,Mollie Skolnik
00,Nova Brent
00,Phoebe Abadi
00,Rosalie Weiss
00,Yi Wu
00,Yuqi Dai
00,Aliza Zollman
00,Amy Sun
00,Ana Radakovic
00,Belle Yang
00,Char Morelli
00,Coco Zhao
00,Dina Ocken
00,Dinah Soloway
00,Ella Messler
00,Ellie Ji
00,Hannah Roper-Reichartz
16,Mirra Blehert
42,Hedy Yang
50,Chen Sang
64,Agatha  Edwards
b,r,e,a,k
Dartmouth,8
teamInfo,Dartmouth Ultimate,"Hanover, New Hampshire",https://sites.dartmouth.edu/ultimatefrisbee/daybreak/,,https://twitter.com/dartmouthulti?lang=en
00,Allison Trapani
00,Amelia Oscherwitz
00,Anna Salafsky
00,Archer Noordhoek
00,Arianna Graham-Gurland
00,Caitlin Gong
00,Chiara Kimelia
00,Emma Carpenter
00,Hiba Ali 
00,Isabel Prado-Tucker
00,Isabel Squier
00,Lara Gao
00,Lydia Cramer
00,Madeleine Carr
00,Marina Rodriguez
00,Megan Liu
00,Serena Goldstein
00,Zoella Lin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stonehill,Smith,7,9,"04/26/2025, 08:30",Pool A,Final
Williams,Bates,9,4,"04/26/2025, 08:30",Pool A,Final
Wellesley,Bates,9,4,"04/26/2025, 10:15",Pool A,Final
Williams,Stonehill,12,4,"04/26/2025, 10:15",Pool A,Final
