2025 Washington Women's Sectional Championship,Club - Women ,6,9,2025
Burlington,WA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Washington-Womens-Sectional-Championship/schedule/Women/Club-Women/
Seattle END,3
teamInfo,,"Seattle, Washington",,,
0,Ana Monda
0,Anikka Faith Huliganga
0,Chloe Fugle
0,Chloe Rotenberg
0,Corrina  Blakemore
0,Emi Yamada-Heidner
0,Erika Antonio
0,Kelly Lau
0,Kyliah Mcroy
0,Laura To
0,Madeline Spolin
0,Marianna Heckendorn
0,Peixian Rong
0,Ruby Gholston
0,Veronica  Voeung
0,Zi Chau
0,Helen Golden
5,Monica Monda
8,Joyce Hui
8,Kelly Tam
10,Elyzbeth Cabrera
17,Christa-Andrea Baroma
21,Audree Hsu
23,Kaylia Cai
99,Glejae Osia
b,r,e,a,k
Drift,2
teamInfo,,"Vancouver, British Columbia CA",https://www.instagram.com/drift.ultimate/,https://www.facebook.com/drift.ultimate/,https://twitter.com/driftultimate?lang=en
coaches,Jennifer Nicholls
0,AT Turner
0,Audrey Nichols
0,Bernice Xiao
0,Christine Vuong
0,Clodagh Keely
0,Emma Best
0,Eva Cham
0,Jenny Chen
0,Juliana Chen
0,Jun Fu (Michelle) Yang
0,Kelly Wunderlich
0,Khrystianne Peralta
0,Kiyah Cho
0,Maya Kasubuchi
0,Megan Schroeder
0,Theresa Xiao
0,Victoria Li
0,Xiaoyu Feng
5,Kimberly Ng
5,Grace DeVries
8,Kate  Feldstein
14,Kristen Tien
15,Courtney Ng
16,Emma Young
22,Madilyn Cantrel
b,r,e,a,k
Underground,1
teamInfo,,"Seattle, Washington",,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
coaches,Nina Janjic
0,Hannah DeVault
0,Hannah Scott
0,Hazel Brown
0,Julia Hanson
0,Koume Matsutori
0,Lena Millard-Kish
0,Lilliana Werner
0,Lily Moline
0,Lindsay Frederick
0,Megan Frisella
0,Megan Yang
0,Meghan Gannon
0,Sally Calengor
0,Sandrine Girard
0,Anika Burrell
0,Caroline Passalacqua
0,Dahlia Quinn
0,Devon Chapman
0,Elise Rasmussen
0,Stella Biehl
8,Hallie  Conyers-Tucker
12,Courtney Cash
13,Shanti Chier
14,Elsa Lindenmeyr
20,Caitlin Durston
33,Sonja Lee
b,r,e,a,k
Portland Rain Check,4
teamInfo,,"Portland, Oregon",,,
0,Allison  Ryan 
0,Anna Zimmerman
0,Audra Bialik
0,Elisabeth Lux
0,Emily Hays
0,Emily Larabee
0,Jiseon Brooksby
0,Kyra Ratusnik
0,Leah Kenney
0,Lily Cahill
0,Melanie Sawyer
0,Rachel Abrahams
0,Raychel Teman
0,Caitlin Hegg
5,Charlotte Robison
5,Georgia Corson
