Heavyweights 2025,Club - Women ,12,7,2025
Aurora,IL,2025-07-12,2025-07-13
https://play.usaultimate.org/events/Heavyweights-2025/schedule/Women/Club-Women/
Dimes,4
teamInfo,,"Dallas, Texas",,,
coaches,Chris Casey
00,Hani Pajela
02,Elyssa Ducret
03,Charli Armstrong 
07,Megan Tormey
09,Meredith Wooley
10,Katie Metzler
11,Brianne Welkener
12,Kimmy  Wilson
13,Emma  Erickson
14,Stephanie Hockett
17,Lauren Anne Nicolas
18,Elizabeth McCullagh
19,Emma Ackels
21,Victoria Walters
22,Mia Sacco
23,Elissa Balke
24,Jenna Bigbie
28,Allison Chang
30,Krystina Morris
32,Christina DeAmicis
55,Bethani Eberhart
56,Laura Brewer
77,Maria Charlotte Kruger
97,Danielle  Weatherwax
b,r,e,a,k
Stellar,1
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
0,Eileen Duffner
3,Lindsay Rehme
4,Rachel Byerly
8,Ella Yang
01,Anat Gross
07,Emily Timm
10,Mary Otten
13,Cassia Williams-Rogers
16,Alexandria Werner
17,Sage Gatewood
22,Shannon Quintana
23,Nina Laser
26,Zirui Zhou
27,Anna Cochran
28,Elise Gadson
31,Jiwei Wu
34,Jennifer May
37,Kaitlyn Torack
42,Sophie Curran
51,Vivian Chen
52,Rory Barnawell
55,Elisa Kodama
80,Noelle Hogrebe
b,r,e,a,k
Minnesota Superior U20G,9
teamInfo,,"Minneapolis, Minnesota",https://minnesotaultimate.org,,
coaches,Sean Prichard
0,Chloe Feldman
2,Kumari Okumura
4,leah Blanchette
7,Madison Kutzke
8,Haley Chau
9,Gwendolyn Stender
05,Elliana Wanless
10,Madison Malberg
11,Kaiya Tuescher 
12,Signe Snyder
13,Ellie Van Sistine
16,Sophia  Hoffmann
17,Riley Gage
18,Lydia Jorgenson
20,Zoe Kelman
21,Olivia Tainter
22,Ellie Vlieger
27,Charlotte Eskola
31,Josie Wagner
36,Ava Armbrustmacher
42,Kaylie Kampfe
b,r,e,a,k
Compact Disc,8
teamInfo,,"Minneapolis, Minnesota",https://www.instagram.com/compactdisculti/,,
coaches,Mito Imagawa
0,Ellen Lorentz
0,Emma Boehm
0,Eudora Day
0,Hannah Slind
0,Inbal Armony
0,Isabelle Bialek
0,Julianna Deibel
0,Karris Krueger
0,Kayli Roe
0,Alex Boyd
0,Anna Poi
0,Naomi Clear
0,Ora Hammel
2,Lauren Hagen
5,Lucy Manalang
7,Maya O'Loughlin
35,Audrey Peterson
83,Taylor Kondes
99,Sophie Diliberti
b,r,e,a,k
Solstice,5
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
0,Brigid Hayes
0,Celeste Padula
0,Christine Laritz
0,Eleanor  Beckwith
0,Heather Villa
0,Isabel Brunner
0,Jessica Carr
0,Julia Glandorff
0,Alexa Fischer
0,Allison Collins
0,Anna Hetzel
0,Autumn Moser
0,Mariam Massoud
0,Molly Stefan
0,Nina LeBlanc
8,Laura Polanka
19,Ava Merrifield
69,Sabrina Kelley
b,r,e,a,k
Lake Erie Walleye,3
teamInfo,,"Cleveland, Ohio",https://sites.google.com/view/clewclubultimate/home,,https://twitter.com/CleWalleyesUlt
0,Andreea Merzianu
0,Anna Farrington
0,Audrey Kwun
0,Audrey Gibson
0,Emily Cichocki
0,Enya Luo-Wimmer
0,Isabelle Deputy
0,Julia Rouge
0,Kristen Brown
0,Lexie Thomas
0,Maddy Tincher
0,Madeline Haughton
0,Rachel Graber
0,Sydney Shobel
0,Tia Edwards
2,Meghan Drews
10,Abbey Geib
23,Brianna Blair
25,Julie Chen
28,Amy Melena
47,Angela Li
b,r,e,a,k
River Monsters,6
teamInfo,,"St. Paul, Minnesota",,,
0,Alexis Trousil
0,Alison Roston
0,Anna Finwall
0,Ariana Golemis
0,Audrey Pohl
0,Hattie Tschida
0,Kaelani Hoyt
0,Lara Newton
0,Margaret Swenson
0,Morgan Sweeney
0,Olivia Lagos
0,Veronica Janzen
13,Esther Gendler
21,Sadie Haas
44,Sarah Meckstroth
95,Megan Nguyen
b,r,e,a,k
Dish,2
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Alyssa Lane
0,Ashley Li
0,Caroline McKnight
0,Clare Holden
0,Colleen Costello
0,Danielle Nevett
0,Emilie Tueting
0,Emily Pardo
0,Kimberly Lu
0,Martha Plaehn
0,Rachel Xiao
0,Zoe Pharo
4,Lauren Kells
4,Four Burck
6,Christine Rooney
11,Kelly Kulig
18,Erika Wagner
21,Julia Binder
24,Claudia Sikora 
27,Renee Page
88,Ellie Cloe
b,r,e,a,k
Medusa,7
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
0,Jennifer Collins
0,Julie Haley
0,Heather Walla
0,Megan Wetzell
0,Mia Kwiatkoski
0,Morgan Klug
0,Mckenzie Stack
0,Shannon Clancy
0,Taylor Trost
4,Sharon Cross
13,Megan Diesslin
15,Rose Ricca
18,Helen Koth
19,Hayley Smith
22,Claire Smart
25,Abby Nicholls
26,Mary Kate Drayna
27,Kalli Leutenegger
32,CeCelia Long
33,Katelyn Pisellini
36,Brynn Devine
77,Madeline Rittgers
99,Jane Zheng
b,r,e,a,k
Lakeshore Drive,10
teamInfo,,"Chicago, Illinois",,,
coaches,Annie Phan
03,Angela Chen
07,Casey Tsou
09,Lori Lu
10,Emma Marshall
