2025 Pro-Elite Challenge East,Club - Women ,28,6,2025
Sylvania,OH,2025-06-28,2025-06-29
https://play.usaultimate.org/events/2025-Pro-Elite-Challenge-East/schedule/Women/Club-Women/
Phoenix,1
teamInfo,,"Raleigh, North Carolina",http://phoenixultimate.com,https://www.facebook.com/PhxUltimate,https://twitter.com/PhxUltimate
coaches,Jack McCleary
0,Caroline Spencer
0,Claire Hackl
0,Claudia Dare
0,Alexandra Barnett
0,Emily Przykucki
0,Karen Ehrhardt
0,Lily Talerman
0,Lisa Wei
0,Naomi Anderson
0,Natalie Baumgarten
0,Nicole Patterson
0,Sydney Kelley
0,Theresa Yu
10,Qing (Jenny) Wei
11,Dawn Culton
14,Lyla Stanland
18,Sarah McKee
18,Alyssa Ehrhardt
20,Bridget Mizener
22,Macy Hudson
27,Mary Rippe
32,Brianna Kuo
38,Jessica Wu
b,r,e,a,k
Siege,8
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
0,Alice Chirn
0,Alice Crawford-Muscat
0,Amy Tse
0,Caitlin Lian
0,Claire Dutton
0,Eliza Knapp
0,Elizabeth Tupaj
0,Emily Lawrence
0,Haya Bolotski
0,Kirsten Mauer
0,Nellie Clark
3,Samantha Paulsen
3,Analise Castillo
9,Lisa Liu
10,Kayla Harrison
19,Sara Bauman
22,Melissa Ellis
23,Mary Zhong
27,Naomi Campbell
45,Ellie Kowalski
59,Bianca Champenois
64,Anna Blasiak
77,Shayna Wagner
b,r,e,a,k
Outrage,11
teamInfo,,"Ann Arbor, Michigan",,,
0,Clare Abdallah
0,Gwendolyn McGuire
0,Jocelyn Richison
0,Yewande Taiwo
0,Zejun Li
4,Lauren Quiroga
12,Annie Oldani
18,Sydney Miller
19,Aiva Zoldan
19,Amy Turner
22,Charlotte Andreasen
22,Julia Richardson
24,Julia Weinert
24,Charlotte Wilson
28,Anna Kilbourn
38,Jennifer Perry
44,Lauren Moore
72,Emma Remien
89,Samantha Brenz
91,Samantha Phillips
b,r,e,a,k
6ixers,2
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/6ixersUltimate/,https://twitter.com/6ixersultimate
0,Huicong Lay
01,Krystal Henriques Dos Santos
02,Joely Valencerina
03,Hui Sze Jessie Tsang
08,Bei  Ouyang
09,Miranda Ko
10,Ava Brando Morris Pearson
12,Alyssa Danielle Mason
14,Sarah Jacobsohn
15,Tyama Lyall
16,Sabrina Trung
18,Reve Chan
21,Jocelyn Ling Wai Li
28,Rachel Cooc
31,Sarah Cheuk-Yee Lam
32,Carla  Rawson
33,Maia List
35,Michal Lewis
54,Catherine Elizabeth Daly
68,Aurora Lesnik
70,Brittney Dos Santos
71,Jade Huangfu
77,Jessica Feiyang Hou
82,Joyce Lei
b,r,e,a,k
Starling,7
teamInfo,,"Northampton, Massachusetts",https://www.instagram.com/starlingultimate,https://www.facebook.com/starlingultimate,
coaches,Justin Pierce
0,Adrienne Wells
0,Allyse Fazio
0,Caroline Turner
0,Carys Shepard
0,Christine Georgakakos
0,Danica Vasa
0,Elissa Picozzi
0,Hannah Finn-Erb
0,Isla Cusick
0,Joanie Cha
0,Lauren Doyle
0,Madyson Bendanillo
0,Mariana Lopes
0,Maryann Platt
0,Maureen Dougherty
0,Olive Polson-Filas
0,Paige Howell
0,Ruthie Tabatchnick
0,Sarah Thomann
0,Shaylen Harger
8,Hannah Chang
13,Sterling Morrone
24,Faith Summers
27,Taylor Simpson
b,r,e,a,k
Stellar,12
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
01,Anat Gross
03,Lindsay Rehme
04,Rachel Byerly
07,Emily Timm
08,Ella Yang
10,Mary Otten
13,Cassia Williams-Rogers
17,Sage Gatewood
18,Allison Faerber
22,Shannon Quintana
23,Nina Laser
26,Zirui Zhou
27,Anna Cochran
28,Elise Gadson
31,Jiwei Wu
34,Jennifer May
37,Kaitlyn Torack
42,Sophie Curran
51,Vivian Chen
52,Rory Barnawell
77,Mary Orlando
80,Noelle Hogrebe
b,r,e,a,k
BENT,3
teamInfo,,"New York, New York",https://www.instagram.com/bentstagram_/,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,Seth Reinhardt,Dmitry Suvorov
0,Abby Hecko
0,Amanda Dobbyn
0,Annie Yang
0,Daisy Barbanel
0,Genny De Jesus
0,Julie Xia
0,Rani Shah
0,Renata Pepi
0,Sophia Wang
0,Tracey Lum
0,Yina Cartagena
0,Zella Sahar
1,Anna Wysen
7,Marié Weverka
9,Cassie Brown
10,Donnya Ajdari
10,Ella Juengst
11,Nina Finley
11,Samiya Ismail
12,Casey Banta-Ryan
16,Kerianne Coulon
21,Caitlyn Tien
26,Chelsea Leeder
28,Amy Zhou
83,Zoe Hecht
93,Chris Nelson
b,r,e,a,k
Colorado Kelp,9
teamInfo,,"Boulder, Colorado",,,
0,Adair Andre
0,Akane Kleinkopf
0,Allison Hahn
0,Amy Halvorsen
0,Brooke McKelvey
0,Cameron Rusin
0,Hannah Mimmack
0,Hayley Banas
0,Kris Hanks
0,Leah Arnt
0,Rachel Stockdale
0,Wren Vogel
3,Anna Browne
4,Mei Hecht
11,Paulina Pelaez
12,Rose Bransford
12,Taylor Smith
16,Macy Lang
18,Emma Smith
21,Rena Kawabata
24,Chandler Shelton-Swenson
28,Kelsey Viadro
77,Charlotte Sue
b,r,e,a,k
Heist,6
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
0,Elizabeth Innes
02,Regina Barcio
03,Gwen Johnson
04,Caroline Bantug
05,Mia Wieben
06,Sarah Johnson
07,Rachel Hildebrand
09,Miriam Marino
11,Heather Schmitt
15,Audrey Williams
17,Ivy Fan
18,Rachael Kern
19,Lulu Nicks
23,Allie Mueting
24,Heidi Umhoefer
28,Lexi  Menendez 
29,Michelle Moreno
31,Amber Heffernan
37,Angela Romanelli 
44,Helen Murphy
84,Sara Stuedemann
97,Eileen Bequette
b,r,e,a,k
Iris,4
teamInfo,,"Québec, Quebec CA",,https://www.facebook.com/irisultimate,https://www.twitter.com/iris_ultimate
coaches,Alison Fischer,Jamie Hoover
0,Chloé Emond
0,Ély Ngo Duy
0,Emily Tran
0,Éva Manzi
0,Florence Dionne
0,Camille Leblanc
0,Joy Zhou
0,Lianne Campbell
0,Marie Levesque 
0,Mathilde Laforce
0,Maude Laniel-Ducharme
0,Maude Samson
0,Pénélope Robert
0,Roxanne Goderre
0,Virginie Maltais
1,Virginie Côté
3,Charlotte Christin
12,Julia Topart
13,Florence Toews
33,Sarah Killeen
b,r,e,a,k
Parcha,5
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://facebook.com/PghClubW/,https://twitter.com/pghparcha
02,Makenzie Priest
03,Domenica Sutherland
04,Emily Heyman
05,Celina Zhao
06,Celeste Picone
07,Maria Stang
08,Rachel Hidek
09,Claire Stout
11,Sara Liang
13,Sam Leong
16,Jessie Chan
17,Annelise Peters
18,Molly Moore
19,Kayla Emrick
21,Allison Milligan
22,Madison Pisone
23,Hannah Boyd
24,Morgan Johnson
33,Abby Thompson
36,Carolyn Normile
42,Stephanie Le
48,Yara El-Khatib
60,Miya Liang
71,Linn Bjanes
77,Taylor Conroy
b,r,e,a,k
Wicked,10
teamInfo,,"Kansas City, Kansas",,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
0,Catherine Mittlieder
05,Haylie Shoemaker
09,Elizabeth Jamison
12,Lauren Ferguson
13,Bekah Miller
14,Liz Walters
17,Moriah Becquer
22,Emma Lien
23,Rebekah Seyfert
26,Jordan Eissner
27,Karissa Jenesse
28,Carly Cameron
33,Jessica Tiller
35,Kristin Turk
37,Georgia Hansen
49,Heather Fielding Gebhardt
56,Demi White
57,Emily Tucker
69,Kayla Gerlt
72,Victoria Dissmore
87,Amanda Borders
93,Mei Lin Branit
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Phoenix,Outrage,15,6,"06/28/2025, 09:30",Pool A,Final
Phoenix,Siege,15,9,"06/28/2025, 11:15",Pool A,Final
Siege,Outrage,11,6,"06/28/2025, 13:00",Pool A,Final
pool,Pool B
6ixers,Stellar,15,3,"06/28/2025, 09:30",Pool B,Final
6ixers,Starling,15,10,"06/28/2025, 11:15",Pool B,Final
Starling,Stellar,15,7,"06/28/2025, 13:00",Pool B,Final
pool,Pool C
BENT,Colorado Kelp,14,9,"06/28/2025, 09:30",Pool C,Final
BENT,Heist,15,8,"06/28/2025, 11:15",Pool C,Final
Heist,Colorado Kelp,3,15,"06/28/2025, 13:00",Pool C,Final
pool,Pool D
Iris,Wicked,14,6,"06/28/2025, 09:30",Pool D,Final
Iris,Parcha,13,9,"06/28/2025, 11:15",Pool D,Final
Parcha,Wicked,12,6,"06/28/2025, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover
cluster,Seeding Crossover
Phoenix,BENT,8,10,"06/28/2025, 14:45",,Final
6ixers,Iris,11,10,"06/28/2025, 14:45",,Final
b,r,e,a,k
brackets,Pro-Elite East Championship
bracket,Championship
BENT,Iris,13,7,"06/29/2025, 11:30",Semifinals,Final
Parcha,6ixers,0,0,"06/29/2025, 11:30",Semifinals,Scheduled
BENT,Starling,13,12,"06/29/2025, 08:00",Quarterfinals,Final
Colorado Kelp,Iris,9,12,"06/29/2025, 08:00",Quarterfinals,Final
Phoenix,Parcha,12,15,"06/29/2025, 08:00",Quarterfinals,Final
Siege,6ixers,4,15,"06/29/2025, 08:00",Quarterfinals,Final
Starling,Wicked,12,6,"06/28/2025, 14:45",Pre-Quarterfinals,Final
Colorado Kelp,Outrage,12,5,"06/28/2025, 14:45",Pre-Quarterfinals,Final
Parcha,Stellar,15,2,"06/28/2025, 14:45",Pre-Quarterfinals,Final
Siege,Heist,11,10,"06/28/2025, 14:45",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
Starling,Phoenix,0,0,"06/29/2025, 11:30",Fifth Place,Scheduled
Starling,Colorado Kelp,10,9,"06/29/2025, 09:45",Fifth Place Semifinal,Final
Phoenix,Siege,15,6,"06/29/2025, 09:45",Fifth Place Semifinal,Final
bracket,Seventh Place
Colorado Kelp,Siege,0,0,"06/29/2025, 11:30",Seventh Place,Scheduled
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
Heist,Stellar,15,7,"06/29/2025, 09:45",Pool E,Final
Wicked,Outrage,7,12,"06/29/2025, 09:45",Pool E,Final
Heist,Outrage,0,0,"06/29/2025, 11:30",Pool E,Scheduled
Wicked,Stellar,0,0,"06/29/2025, 11:30",Pool E,Scheduled
Heist,Wicked,0,0,"06/29/2025, 13:15",Pool E,Scheduled
Stellar,Outrage,0,0,"06/29/2025, 13:15",Pool E,Scheduled
b,r,e,a,k
