Riverside Classic 2025,Club - Men ,12,7,2025
Round Rock,TX,2025-07-12,2025-07-13
https://play.usaultimate.org/events/Riverside-Classic-2025/schedule/Men/Club-Men/
Brawl,1
teamInfo,,"Dallas, Texas",,,@dallasbrawl
0,Henry Wang
2,Luke Stipanovic
4,Kaveen Patel
5,Nand Patel
6,Ivan Yau
7,Samuel Garza
8,Mason Kelley
9,Lucas Morgan
10,Lennon Dycus
11,Matthew Sutton
12,Andrew Dorf
16,Aaron Smith
17,Joshua Phillips
22,Scott Zachary
23,Andrew Sullivan
24,Asher Niedzwiedz
32,Joseph Welkener
34,Ryan Neumann
43,Brian Honea
48,Christian Parker
77,Willy Goal
89,Jack Wooldridge
98,Luiz Astorga
b,r,e,a,k
Riverside,4
teamInfo,,"Austin, Texas",http://riversideultimate.org,https://www.facebook.com/RiversideUltimate/,https://twitter.com/riversideulti
00,Adam Bell
00,Aidan Wilson
00,Andres Rodriguez
00,Ben Thollander
00,Decker Padgett
00,Gerardo Martinez Flores
00,Gus Serff-Roberts
00,Jacob Suchomel
00,Jacob Warmath
00,James Lund
00,Jason Li
00,John Woldum
00,Jonah Jimenez
00,Jordan Richter
00,Josiah Padgett
00,Marcelo Gonzalez
00,Matthew Bianchi
00,Michael Clark
00,Nat Hsu
00,Robert Credeur
00,Sam Fischer
00,Sean Hall
00,Thomas Hannie
00,Troy Abbott
b,r,e,a,k
Bonzaiiiii!!,7
teamInfo,,"Austin, Texas",,,
1,Johnny Chang
2,John Giacalone
3,Chris Mihalyi
4,John Redig
6,Graham Hazlewood
7,Dylan Jones
8,Judah Ege
9,David Street
10,Jonathan Gardner
11,Guadalupe Garcia
12,Rick Artus
13,Jack Hornbuckle
14,Keith Larsen
16,Patrick Christmas
17,Jose Tamez Durandeau
18,Agustin Barajas
19,Ryan McCourt
20,Chris Stone
21,Victor Barchers
24,Jeremiah Peoples
28,Joseph (Joe) Stokes
30,Brian Schoolcraft
b,r,e,a,k
Texas United,6
teamInfo,,"Austin, Texas",IG:%20texasunitedfrisbee,,
coaches,Calvin Lin
0,Matthew  Wright
01,Kenan Mearig
04,Ben Martinez
05,Ronan Lin
07,Noah Dougherty
11,River Tompkins
12,Tyler Grimm
13,Haedon Cunningham
14,Noah Ramirez
15,Skyyler  Buckley
16,Isaiah Johnson
18,James Rindfuss
24,Reed Watts
27,Isaac Boothe
31,Miles Ford
38,Andy  Zhou
40,Leo Krumpe
45,Wyatt Caudle
64,Caleb Hardy
b,r,e,a,k
Forge,9
teamInfo,,"Austin, Texas",,,https://twitter.com/ForgeATX
0,Alex Hughes
0,Andrew Zertuche
0,Anthony Bauer
0,Brian Barker
0,Joang Arias
0,Joseph Pham
0,Keshav Ananth
0,Maxx Speller
0,Nicholas Cruz
0,Nicholas Gonner
2,Aidan Beam
10,Bryan Heersema
11,Aaron Wilson
15,Rohan Patel
17,Ryan Childress
23,Joshua Sierman
24,David Wu
27,Alex Smith
45,Michael Duncan
50,David Piersall
71,Grant Dzurenko
b,r,e,a,k
Gamble,2
teamInfo,,"San Marcos, Texas",,,
00,Drew Law
00,Garrett Wilson
00,Henry Charbeneau
00,Jake Reinhardt
00,Jordan Salazar
00,Jordan Taylor
00,Landon Evans
00,Luke Norby
00,Mitchell Blaha
00,Oakley Armstrong
00,Owen Johnson
00,Patrick Connor
00,Samuel Roberts
00,Samuel Heslep
00,Scott Hearne
00,Spencer Keith
00,Tyler Reinhardt
00,Alexander Janelle
00,Caiden Burt
21,Connor DeLuna
b,r,e,a,k
