2025 Great Lakes Women's Regional Championship,Club - Women ,23,10,2025
San Diego,CA,2025-10-23,2025-10-26
https://play.usaultimate.org/events/2025-USA-Ultimate-Club-Nationals/schedule/Women/Club-Women/
25,Julie Chen
28,Amy Melena
47,Angela Li
49,Yixuan Ma
b,r,e,a,k
Sureshot,7
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
02,Luisa (RJ) Ruge-Jones
04,Nathalie Schickendantz
05,Sara Kula
06,Meredith Eichenlaub
08,Amanda McAuley
11,Stephanie Kramer
13,Kate McInerney
14,Holly Kallmeyer
18,Lucy Michel
20,Kristen Wentzel
21,Liz Anderson
23,Yelenis Rivera
24,Mary Timmons
27,Emilee Armbruster
31,Amelia Kennedy
44,Laura Madigan
47,Jackie Sapienza
93,Alicia Howe
94,Julie Sebastian
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dish,Solstice,13,6,"09/20/2025, 09:00",Pool A,Final
6ixers,Outrage,13,8,"09/20/2025, 09:00",Pool A,Final
6ixers,Solstice,13,1,"09/20/2025, 10:30",Pool A,Final
Outrage,Lakeshore Drive,13,3,"09/20/2025, 10:30",Pool A,Final
6ixers,Dish,13,0,"09/20/2025, 12:00",Pool A,Final
Solstice,Lakeshore Drive,13,4,"09/20/2025, 12:00",Pool A,Final
Outrage,Solstice,13,2,"09/20/2025, 13:30",Pool A,Final
Dish,Lakeshore Drive,13,1,"09/20/2025, 13:30",Pool A,Final
6ixers,Lakeshore Drive,13,0,"09/20/2025, 15:00",Pool A,Final
Outrage,Dish,13,2,"09/20/2025, 15:00",Pool A,Final
pool,Pool B
Nemesis,Indy Rogue,15,3,"09/20/2025, 11:00",Pool B,Final
Lake Erie Walleye,Sureshot,15,9,"09/20/2025, 11:00",Pool B,Final
Nemesis,Sureshot,15,2,"09/20/2025, 13:00",Pool B,Final
Lake Erie Walleye,Indy Rogue,7,13,"09/20/2025, 13:00",Pool B,Final
Nemesis,Lake Erie Walleye,15,2,"09/20/2025, 15:00",Pool B,Final
Indy Rogue,Sureshot,13,11,"09/20/2025, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
6ixers,Nemesis,15,5,"09/21/2025, 12:30",Finals,Final
6ixers,Indy Rogue,15,2,"09/21/2025, 10:30",Semifinals,Final
Outrage,Nemesis,10,12,"09/21/2025, 10:30",Semifinals,Final
6ixers,Sureshot,15,4,"09/21/2025, 08:30",Quarterfinals,Final
Indy Rogue,Dish,14,8,"09/21/2025, 08:30",Quarterfinals,Final
Outrage,Lake Erie Walleye,15,7,"09/21/2025, 08:30",Quarterfinals,Final
Nemesis,Solstice,15,0,"09/21/2025, 08:30",Quarterfinals,Final
bracket,Third Place
Indy Rogue,Outrage,8,11,"09/21/2025, 12:30",Third Place,Final
b,r,e,a,k
pools,Five-als Pool Play
pool,Pool C
Dish,Lake Erie Walleye,8,12,"09/21/2025, 10:30",Pool C,Final
Lakeshore Drive,Sureshot,3,15,"09/21/2025, 10:30",Pool C,Final
Lakeshore Drive,Lake Erie Walleye,L,W,"09/21/2025, 12:30",Pool C,Final
Sureshot,Solstice,15,2,"09/21/2025, 12:30",Pool C,Final
b,r,e,a,k
