2025 Mid-Atlantic Women's Regional Championship,Club - Women ,20,9,2025
Frederica,DE,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-Mid-Atlantic-Womens-Regional-Championship/schedule/Women/Club-Women/
Scandal,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
coaches,Michael Aderhold,Kathleen Ratcliff,Carlos Lopez
1,Ashleigh Jentilet
4,Allison Wallace
5,Marie Perivier
6,Lauren Johnson
8,Kathryn Ritzmann
9,Kameryn Groom
13,Tyler Smith
16,Margaret Walker
17,Marika Korpinen
18,Avery DeOcampo
19,Verena Woloson
20,Kira Flores
23,Malisa Dang
24,Sarah Combs
27,Jessica Sourbeer
33,Amanda Murphy
36,Maddy Boyle
37,Claire Trop
42,Lisi Lohre
46,Graham Cunningham
59,Audrey Lyman
64,Becca Arbacher
66,Jackie Wang
81,Sumi Onoe
b,r,e,a,k
Splurge,11
teamInfo,,"Philadelphia, Pennsylvania",,,
0,Bonny Hodges
0,Christine Karr
0,Emylee Fleshman
0,Kimberly Gilmore
0,Laura VanArsdale
0,Madeline Conway
0,Meghan Wadlinger
0,Kasey Seizova
0,Shelley Su
0,Stephanie Reed
0,Svenja Schneider
3,Coral Heffron Neuhold
11,Kelly Molnar
15,Kelly Wojtan
16,Valerie Estela-Pro
17,Faith Clayton
21,Karen Grossberg
31,Amritha Mallikarjun
31,Rebecca Solnit
42,Julia Terrell
42,Bridget Compton
45,Dalia Weinstein
47,Stacey Spencer
51,Victoria Spofford
b,r,e,a,k
Virginia Rebellion,8
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Keira Linnane
02,Sonia Meyer
04,Jade Stella
07,Anna Swann
10,Melanie Felix
11,Cassandra McGill
14,Grace Rutkowski
19,Lauren Lieske
20,Ya-Zhen Chen
22,Elizabeth Turner
23,Kate Freakley
25,Abigail  Chaikin
26,Kristin Lue Chee Lip
27,Naomi Heilen
31,Linh Bui
33,Meredith Weiner
37,Rebecca Rook
66,Hallie Hagan
