Colonial D-I Women's Conferences,College - Women ,12,4,2025
Frederica,DE,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Colonial-D-I-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Georgetown,1
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,,https://twitter.com/huckinfoyas
coaches,Jordan Tippitt
00,Alika Peker
00,Danielle DeRoseau
00,Eileen Weisner
00,Elisa Highton
00,Elle Russell
00,Holly Margulius
00,Julia Maurer
00,Julia Swanson
00,Olivia Tomaselli
00,Sofia Barr
03,Maya Moffat
05,Erika Wisby
08,Meenakshi Alagusundaram
09,Maggie Fan
11,Juliette Warga
18,Jane Beeler
19,Kate Chesnutt
20,Bridget Wyman
21,Eleanor Heller
22,Madeline Metz
25,Anna Isselhardt
35,Sophie Westen
41,Isabelle Reilly
61,Sara  Kronenberg 
b,r,e,a,k
Maryland,3
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.instagram.com/umdwultimate/,https://twitter.com/UMD_HelpfulCorn
coaches,Juliet Bishop,Daniel Hartsoe
00,Charlotte Krisetya
00,Isabella Wahl
00,Larissa Sakaria
05,Alys Shah
08,Maya Dubensky
09,Liliana Daugherty
10,Vanessa Fan
12,Jade LeSchack
14,Zoe Barbour
17,Macy Donahoe
18,Avery DeOcampo
19,Whitney Orloff
22,Ellen Rauck
23,Charlotte Milner
24,Jeanette Meek
26,Christina Lee
31,Sabine May
33,Eva Shudt
35,Ella Kesler
36,Druscilla Darkwa
39,Christina Pannullo
66,Sarah Joffrion
72,Kianna Davis
77,Erin Nicolson
b,r,e,a,k
Towson,6
teamInfo,Hammertime,"Towson, Maryland",,,
00,Annelise Riordan
00,Audrey Madden
00,Bronwyn Masters
00,Camille  Evans
00,Cate Ness
00,Jocelyn Cather
00,Kayla Polk
00,Kristina Watson
00,Shana Gittleson
00,Teodora Consoli
b,r,e,a,k
American,2
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
00,Casey Hiss
00,Emilia Fischer
01,Katelyn Miller
03,Margo Flanagan
04,Claudia Flamm
06,Mia McCarthy
09,Eva Turner
10,Sarah  Luglio
13,Anna Huener
14,Kate Spaulding
15,Abby Johnson
16,Sarah Golder
19,Mary Hermann
21,Ilana Cooke
22,Zoe Kramer
24,Solomiya Plugator
25,Christina  Piparo
31,Lily Johnson
33,Katrina  Haws
42,Ryan Brennan
53,Emma Harbourne
58,Monet Kogure
69,Fiona Harris
78,Clara Watson
b,r,e,a,k
George Washington,4
teamInfo,George Washington Women's Club Ultimate,"Washington, District of Columbia",https://gdubladyhippos.wixsite.com/gdubladyhippos,https://www.facebook.com/GDubWomensUltimateFrisbee/,https://twitter.com/gdub_hippos
0,Kelsey Wolf
00,Malika Kashyap
00,Annika Hedlund
00,Emily Andre
00,Fiona Scibelli
00,Isabel Lubinsky
02,Trinity Ihekwoaba
03,Anika Kashyap
04,Karina Bar
05,Keely Scott
06,Jacqueline  Rivers
08,Liza McDonough
09,Lauren Thomas
12,Britney DeRoehn
13,Morgan Miller
14,Sophia Wegmann-Gatarz
15,Sara Mitchell
19,Arizona Weinstein
23,Vivien Williams
24,Daniella Meza
26,Tatiana Bird
27,Rita Seidl
72,Chimwemwe Doran
b,r,e,a,k
Delaware,5
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
0,Jacqueline Rima
00,Jayne Parish
00,Elena Domin
07,Anwen Underwood
09,April Kettler
10,Lily Nguyen
12,Kaitlin Lynch
13,Emilie Harr
14,Sydney  Bryant 
15,Casey James
18,Gunjan Jacinto
20,Rachel  Goldberg
21,Hailey Braunstein
23,Methuli Ratnayake
32,Rachel Rosen
b,r,e,a,k
Johns Hopkins,7
teamInfo,Blue-Footed Boobies,"Baltimore, Maryland",,,
2,Lydia Teachey
3,Chloe Donelan
00,Julia Richardson
01,Sofia Taylor
04,Sofia Floody
05,Armelle Varillas
06,Elayne Jia
07,Emily Hung
11,Savannah Chan
12,Cecilia Albin
13,Cecile Cadet
14,Jewels Seeger
16,Megan Lincicum
18,Tarini Basireddy
19,Aisha Oyediran
23,Maddie Wee
24,Emily Yue Liang
26,Sadie Waldron
28,Cameron Thiesing
62,Jingyi Zhan
84,Tram Nguyen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgetown,Towson,13,5,"04/12/2025, 11:45",Pool A,Final
Georgetown,Maryland,9,7,"04/12/2025, 13:30",Pool A,Final
Maryland,Towson,13,4,"04/12/2025, 15:15",Pool A,Final
pool,Pool B Clipped
American,Johns Hopkins,12,0,"04/12/2025, 13:30",Pool B Clipped,Final
George Washington,Delaware,9,7,"04/12/2025, 13:30",Pool B Clipped,Final
American,George Washington,11,3,"04/12/2025, 15:15",Pool B Clipped,Final
Delaware,Johns Hopkins,10,5,"04/12/2025, 15:15",Pool B Clipped,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Georgetown,Maryland,11,9,"04/13/2025, 10:30",1st Place Finals,Final
Georgetown,George Washington,15,2,"04/12/2025, 17:00",1st Place Semis,Final
American,Maryland,7,13,"04/12/2025, 17:00",1st Place Semis,Final
bracket,2nd Place
Maryland,American,7,8,"04/13/2025, 12:30",2nd Place Finals,Final
George Washington,American,1,14,"04/13/2025, 10:30",2nd Place Semis,Final
bracket,4th Place
George Washington,Delaware,11,8,"04/13/2025, 12:30",4th Place Finals,Final
Delaware,Towson,10,8,"04/13/2025, 10:30",4th Place Semis,Final
Towson,Johns Hopkins,10,6,"04/12/2025, 17:00",4th Place Quarters,Final
bracket,6th Place
Johns Hopkins,Towson,8,6,"04/13/2025, 12:30",6th Place Finals,Final
b,r,e,a,k
