2025 Great Lakes Women's Regional Championship,Club - Women ,20,9,2025
Indianapolis,IN,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-Great-Lakes-Womens-Regional-Championship/schedule/Women/Club-Women/
Dish,6
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Alyssa Lane
0,Amelia Lentz
0,Ashley Li
0,Caroline McKnight
0,Clare Holden
0,Emilie Tueting
0,Emily Pardo
0,Colleen Costello
0,Danielle Nevett
0,Julia Chapman
0,Kimberly Lu
0,Rachel Xiao
0,Zoe Pharo
4,Lauren Kells
5,Brighid Bugos
6,Christine Rooney
11,Kelly Kulig
18,Erika Wagner
21,Julia Binder
24,Claudia Sikora 
27,Renee Page
47,Anri Brod
54,Lauren Guzman
88,Ellie Cloe
b,r,e,a,k
6ixers,1
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/6ixersUltimate/,https://twitter.com/6ixersultimate
0,Alicia Zhang
1,Krystal Henriques Dos Santos
2,Joely Valencerina
3,Hui Sze Jessie Tsang
4,Zoe Todd
8,Bei  Ouyang
00,Carla  Rawson
00,Huicong Lay
00,Jade Huangfu
00,Jessica Feiyang Hou
00,Jocelyn Ling Wai Li
00,Lauren Kimura
00,Maia List
00,Miranda Ko
00,Molly Wedge
00,Rachel Cooc
00,Reve Chan
00,Sabrina Trung
00,Sarah Jacobsohn
00,Sarah Cheuk-Yee Lam
00,Tyama Lyall
00,Zi Cen (Monica) Wang
12,Alyssa Danielle Mason
54,Catherine Elizabeth Daly
68,Aurora Lesnik
82,Joyce Lei
b,r,e,a,k
Lakeshore Drive,9
teamInfo,,"Chicago, Illinois",,,
coaches,Annie Phan
0,Krisztina Finn
01,Tabitha Sinambela
02,Javive Diaz Este
04,Dani Zapata
05,Abigail Rogers
07,Casey Tsou
09,Lori Lu
13,Javiela Estevez Caceres
14,Claire Gardner
16,Anna Gerth
17,Jiayi Jiang
18,Megan Schlebecker
20,Four Burck
22,Margaret Sprigg-Dudley
23,Mary He
26,Lixian Zhou
28,Amy Yang
29,Natashia Johannes
37,Antonia Van Twisk
42,Erin Kuehner
57,Kaixi Song
64,Larissa Baltar
84,Yang Qian
85,Samantha Kehl
b,r,e,a,k
Outrage,3
teamInfo,,"Ann Arbor, Michigan",,,
coaches,Maya Grumeretz
0,Anna Kilbourn
0,Clare Abdallah
0,Constanza Capriles
0,Corinn Rains
0,Jennifer Perry
0,Jocelyn Richison
0,Katelyn Abellera
0,Riley Dickson
0,Sophia Keins
0,Yewande Taiwo
0,Zejun Li
4,Lauren Quiroga
15,Emma Remien
16,Alex Barton
18,Sydney Miller
19,Amy Turner
19,Aiva Zoldan
22,Charlotte Andreasen
22,Julia Richardson
24,Julia Weinert
24,Charlotte Wilson
25,Katie Legatzke
44,Lauren Moore
91,Samantha Phillips
b,r,e,a,k
Solstice,8
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
0,Brigid Hayes
0,Celeste Padula
0,Christine Laritz
0,Eleanor  Beckwith
0,Emily de Jong
0,Evelyn Minton
0,Heather Villa
0,Isabel Brunner
0,Jessica Carr
0,Julia Glandorff
0,Lacey Gosnell
0,Alexa Fischer
0,Allison Collins
0,Anna Hetzel
0,Autumn Moser
0,Mariam Massoud
0,Molly Stefan
0,Nina LeBlanc
8,Laura Polanka
19,Ava Merrifield
69,Sabrina Kelley
b,r,e,a,k
Nemesis,2
teamInfo,,"Chicago, Illinois",http://www.chicago-nemesis.com/,https://www.facebook.com/Nemesis-471825896168151/,https://twitter.com/ChicagoNemesis
coaches,Nick Hwang,Daniel O'Connor
0,Abby Shure
0,Annie Phan
0,Caitlin Duffner
0,Clara Zaragoza
0,Connie Chan
0,Dana Demmert
0,Hannah Cheng
0,Kendra Griesman
0,Kylie Chesner
0,Letitia Ho
0,Lizzie Tilden
0,Lucy Petersen
0,Jacqueline Jarik
0,Rhea Joshi
0,Sowmya Ragothaman
5,Madison Lang
