2025 Metro New York Women's Sectional Championship,Club - Women ,6,9,2025
New York,NY,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Metro-New-York-Womens-Sectional-Championship/schedule/Women/Club-Women/
Starling,2
teamInfo,,"Northampton, Massachusetts",https://www.instagram.com/starlingultimate,https://www.facebook.com/starlingultimate,
coaches,Justin Pierce
0,Hannah Finn-Erb
0,Isla Cusick
0,Jean Tuvilla-Roberts
0,Joanie Cha
0,Lauren Doyle
0,Madyson Bendanillo
0,Mariana Lopes
0,Maryann Platt
0,Maureen Dougherty
0,Olive Polson-Filas
0,Paige Howell
0,Rebecca Foster
0,Ruthie Tabatchnick
0,Sarah Thomann
0,Adrienne Wells
0,Allyse Fazio
0,Anne Silver
0,Caroline Turner
0,Carys Shepard
0,Christine Georgakakos
0,Danica Vasa
0,Elissa Picozzi
8,Hannah Chang
13,Sterling Morrone
24,Faith Summers
27,Taylor Simpson
b,r,e,a,k
BENT,1
teamInfo,,"New York, New York",https://www.instagram.com/bentstagram_/,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,Seth Reinhardt,Dmitry Suvorov,Wei Gao
01,Anna Wysen
02,Annie Yang
03,Renata Pepi
04,Amanda Dobbyn
05,Donnya Ajdari
07,Abby Hecko
08,Sophia Wang
09,Chelsea Leeder
10,Ella Juengst
11,Samiya Ismail
12,Casey Banta-Ryan
16,Kerianne Coulon
17,Marié Weverka
18,Lisa Kowalski
19,Rani Shah
20,Yina Cartagena
21,Caitlyn Tien
22,Sage McGinley-Smith
24,Julie Xia
28,Amy Zhou
41,Nina Finley
44,Zella Sahar
64,Tracey Lum
83,Zoe Hecht
93,Chris Nelson
99,Cassie Brown
b,r,e,a,k
Pizza Rat,4
teamInfo,,"New York City, New York",https://www.instagram.com/pizzarat_ultimate/,,
0,Becky Norling-Ruggles
0,Caitlin Toner
0,Christiana Chang
0,Amy Shmoys
0,Darya Lollos
0,Eliana Simon
0,Katharina Gries
0,Katie Talay
0,Libby Bacal
0,Linda Weng
0,Francheska Lalondriz
0,Margaret Jagger
0,Nicole Hu
0,Rylie Shaeffer
0,Victoria  Kerrigan
0,Xuan Feldman
0,Yuxi Ma
1,Heather Song
1,Avery Feingold
4,Isabella Chen
7,Corinne Barrett
19,Ellen Persson
47,Olivia Kugiya
72,Logan Deming
b,r,e,a,k
Remember When,5
teamInfo,,"New York, New York",,,
0,Akina Younge
0,Alison Kling
0,Ashley Gulyas (Snyder)
0,Christine Hung
0,Diana DeLeo
0,Emily Cho
0,Georgia Ewen-Campen
0,Iris Lam
0,Jennifer Song
0,Julie Thaler
0,Julie Sussman
0,Katrina Krasnansky
0,Mari Oshiro
0,Miriam Nielsen
0,Sarah Heffernan
0,Xiyu Wan
7,Elizabeth Middleton
10,Michal Pearl
17,Juliet Bishop
55,Tiffany Phan
b,r,e,a,k
Brooklyn Book Club,3
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
coaches,Andrew Jones,Karen Chalif
0,Adina Chasan-Taber
0,Alana Holder
0,Alexa Chiang
0,Evangeline Abraham
0,Iris Chan
0,Isabella Singer
0,Ivy Tsang
0,Kristin He
0,Lily Yan
0,Lily Eisner
0,Maia Donald
0,Majo Lozano
0,Ashton Carrick
0,Sareena Parikh
0,Teddy Le Nguyen
3,Sora Akiyoshi
3,Chi Chi Wakabayashi
3,Amy Elizabeth Leder
6,Kaylee Viets
9,Emma Lian
10,Kimberly Tan
12,April Zhang
19,Megan Nguyen
24,Adina Minkin
39,Naomi Miller
67,Nora Abbott
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Pizza Rat,Remember When,13,7,"09/06/2025, 11:15",Pool A,Final
Starling,Brooklyn Book Club,15,4,"09/06/2025, 11:15",Pool A,Final
BENT,Brooklyn Book Club,15,6,"09/06/2025, 13:00",Pool A,Final
Starling,Pizza Rat,13,6,"09/06/2025, 13:00",Pool A,Final
BENT,Pizza Rat,0,0,"09/07/2025, 09:00",Pool A,Scheduled
Starling,Remember When,14,7,"09/07/2025, 09:00",Pool A,Final
BENT,Starling,12,8,"09/07/2025, 10:45",Pool A,Final
Brooklyn Book Club,Remember When,0,0,"09/07/2025, 10:45",Pool A,Scheduled
BENT,Remember When,0,0,"09/07/2025, 12:30",Pool A,Scheduled
Brooklyn Book Club,Pizza Rat,0,0,"09/07/2025, 12:30",Pool A,Scheduled
b,r,e,a,k
