Metro Boston D-I Women's Conferences,College - Women ,13,4,2025
Cambridge,MA,2025-04-13,2025-04-13
https://play.usaultimate.org/events/Metro-Boston-D-I-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Tufts,1
teamInfo,EWO,"Somerville, Massachusetts",https://www.instagram.com/tuftsewo/,https://www.facebook.com/tuftsewo/,https://twitter.com/ewonews
00,Ariel Felcan
00,Eleni Kauffman
00,Ellie Kowalski
00,Lia Schwartz
00,Jessie Chan
00,Yayla Tur
04,Clara Margulius
06,Lila Nields-Duffy
07,Morgan Owens
08,Megan Mathieu
10,Ryanne Barrett
11,Amelicha Trinidad Gonzalez
12,Sakina Cotton
13,Mina Brown
14,Megan Chien
15,Emily Kemp
17,Brooke Chomko
19,Michelle Wu
22,Annabel White
23,Sadie  Schmitz
28,Amy Tse
29,Sophie Hankin
36,Katherine Lew
37,Ann-Ping Shangguan
88,Kate Gearing
b,r,e,a,k
Harvard,4
teamInfo,Quasar,"Cambridge, Massachusetts",https://sites.google.com/view/harvard-womens-ultimate-team/home?pli=1,,
0,Anya Movius
0,Josephine  Elting
0,Natalie Sullivan Wong
0,Noa Goldstein
0,Theresa Huang
5,Frances Campos
00,Amy Zhou
00,Katie Benkelman
00,Ira Sharma
00,Isabel Laguarda
00,Sofia Zhang
02,Kathy Hua
03,Sirui Cai
04,Meagan Walker
07,Kate Griem
08,Wan Ting Ke
12,Han Nguyen
14,Eliza Knapp
15,Lydia Qin
26,Apple  Nguyen
27,Jessica Lee
28,Nithya Medam
29,Kelly Ding
30,Sophie Goodman
33,Kidron Martin
34,Aidia Steen
47,Azzurra Opperman
48,Angelina Wong
79,Jocelyn Hsieh
99,Yaying Liang Li
b,r,e,a,k
Boston University,6
teamInfo,Uprising A,"Boston, Massachusetts",,,
0,Ada Hillman
0,Elle Mueller
0,Gemma Friedman
0,Lucia Golden
0,Madoka Uo
0,Makayla Surette
0,Josette Glass
0,Yuwei Zhang
0,Zoe Liu
00,Zoe Thomas
00,Keying Xu
00,Libby Sweitzer
00,Tiffany Liu
00,Trinity Robbins
00,Vivian Chen
00,Xiaoyuan Zhang
00,Yihsi Huang
00,Youyang Ye
00,Margaret Hook
00,Maya David
00,Nandita Ganesh
00,Natalie Clott
00,Sage Fuller
00,Samantha Kenyherz
00,Gretta Healy
00,Erin Lynch
00,Alexandra Piper-Wagner
00,Amy Luo
00,Audrey Cantillon
00,Chaney Finkeldei
00,Christine Park
00,Crystal  Zhang 
10,Tierney Bilstrom
27,Jillian Analla
b,r,e,a,k
Northeastern,2
teamInfo,Valkyries A,"Boston, Massachusetts",https://valksultimate.sites.northeastern.edu/,,https://twitter.com/ValksUltimate
00,Alice Crawford-Muscat
00,Annecy Blanck
00,Averil Sahagian
00,Carly Cameron
00,Erin McCrea
00,Erin Schustek
00,Gabriela  Ewing
00,Grace Schifilliti
00,Ellie Garrett
00,Jess Montgomery
00,Kirsten Mauer
00,Lily Yan
00,Lucy Perkins
00,Nellie Clark
00,Rona Liu-Zhong
00,Sara Bauman
00,Taylor Dunn
00,Taylor Kenneth
00,Temiloluwa Akinyoade
03,Elise Freedman
07,Elyse Hall
12,Nisha Nayak
18,Irene Ren
77,Johanna Raine Guarin
b,r,e,a,k
MIT,3
teamInfo,sMITe,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/ultismite,https://twitter.com/ultismite
00,Dianna Ochoa Lynch
00,Elinor Poole-Dayan
00,Haya Bolotski
00,McKenzie Coleman
00,Suhaila Cotton
00,Vivian Ye
00,Xinran Wang
03,Jillian Stark
04,Kavya Anbarasu
05,Elizabeth Tupaj
09,Lilli Hirth
14,Deepta Gupta
15,Kristin He
16,Brooke Rethman
18,Lili Wilson
22,Kelton Aldridge
23,Lillian Yeazell
24,Jenny Li
30,Joules Provenzano
