Towsontown Throwdown,College - Women ,9,3,2025
Towson,MD,2025-03-09,2025-03-09
https://play.usaultimate.org/events/Towsontown-Throwdown/schedule/Women/CollegeWomen/
Delaware,3
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
01,Jacqueline Rima
09,April Kettler
10,Lily Nguyen
13,Emilie Harr
14,Sydney  Bryant 
15,Casey James
16,Jayne Parish
20,Rachel  Goldberg
21,Hailey Braunstein
32,Rachel Rosen
35,Elena Domin
b,r,e,a,k
Towson,4
teamInfo,Hammertime,"Towson, Maryland",,,
00,Annelise Riordan
00,Audrey Madden
00,Brooke Davidson
00,Camille  Evans
00,Cate Ness
00,Felicija Klein-Chesonis
00,Jasmine Mouring
00,Joan-Alice Gadsden
00,Jocelyn Cather
00,Kayla Polk
00,Kristina Watson
00,Madalynn Eskew
00,shana Gittleson
00,Teodora Consoli
b,r,e,a,k
Johns Hopkins,2
teamInfo,Blue-Footed Boobies,"Baltimore, Maryland",,,
01,Sofia Taylor
02,Lydia Teachey
03,Chloe Donelan
04,Sofia Floody
05,Armelle Varillas
06,Elayne Jia
07,Emily Hung
11,Savannah Chan
12,Cecilia Albin
13,Cecile Cadet
14,Jewels Seeger
16,Megan Lincicum
18,Tarini Basireddy
19,Aisha Oyediran
22,Julia Richardson
23,Maddie Wee
24,Emily Yue Liang
26,Sadie Waldron
28,Cameron Thiesing
62,Jingyi Zhan
84,Tram Nguyen
b,r,e,a,k
Maryland (B),1
teamInfo,Butter Cob,"College Park, Maryland",,,
0,Adelynn On
0,Cassandra Baldwin
0,Emily Paranzino
0,Jessica Jacklitch
0,Katrina  Parde
0,Myah Barnes
0,Natalie McGartland
0,Sarah Cole 
18,Grace Gray
28,Zoe Edwards
b,r,e,a,k
s,t,a,g,e,s
pools,Day 1 
pool,Pool A
Maryland (B),Delaware,1,14,"03/09/2025, 10:00",Pool A,Final
Johns Hopkins,Towson,2,8,"03/09/2025, 10:00",Pool A,Final
Maryland (B),Towson,1,14,"03/09/2025, 11:50",Pool A,Final
Johns Hopkins,Delaware,6,8,"03/09/2025, 11:50",Pool A,Final
Maryland (B),Johns Hopkins,2,10,"03/09/2025, 13:40",Pool A,Final
Delaware,Towson,7,4,"03/09/2025, 13:40",Pool A,Final
b,r,e,a,k
