Mardi Gras XXXVII,College - Women ,22,2,2025
Baton Rouge,LA,2025-02-22,2025-02-23
https://play.usaultimate.org/events/Mardi-Gras-XXXVII/schedule/Women/CollegeWomen/
18,Claire Carpenter
22,Katharine Kuper
24,Marlo Zamora
25,Emily Lootens
27,Jessica Lloyd
42,Allison Tio
43,Lily Zeng
72,Elizabeth Surbrook
80,Porter Rice
88,Allison Waters
b,r,e,a,k
Florida State,4
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Adele Menezes
0,Ashlyn O'Connor
0,Calla Michetti
0,Emaliese Caicedo
0,Giovanna Miron
0,Isabella Iglesias
0,Kendall Hanson
0,Mackenzie Sturgeon
0,Makayla Blanton
0,Savannah Smith
0,Valeria Kaswalder
0,Zaria Walker
0,Zoe Ford
b,r,e,a,k
Alabama,5
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
0,Lana Hammonds
06,Lydia  McGregor Bravo
07,Sarah Trautz
10,Taylor  Rainey
11,Emilie Pietig
14,Alyssa  Brown
17,Mikailyn McCarty
22,Elizabeth Cook
34,Grace Russell
60,Madison Sawyer
b,r,e,a,k
Mississippi State,8
teamInfo,Night Mare,"Starkville, Mississippi",,,
4,Mary Ferrer
7,Sarah Reynolds
8,Olivia Rader
10,Maggie Gaspard
14,Jacqueline Ramirez
19,Jordan Wilton
21,Catherine Frederickson
22,Emma Rowland
23,Maria Verucchi
49,Melike  Senlikci
54,Lindsey Carroll
b,r,e,a,k
Alabama-Birmingham,9
teamInfo,Ember,"Birmingham, Alabama",https://uab.campuslabs.com/engage/organization/ember-women-ultimate-frisbee,,
0,Poppy Moellering
4,Abbie Deason
7,Britney Phan
13,Chloe Naquin
28,Hannah Szcepanski
40,Ariana Howell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Union (Tennessee),Auburn,0,0,"02/22/2025, 10:15",Pool A,Scheduled
Jacksonville State,LSU,0,0,"02/22/2025, 10:15",Pool A,Scheduled
Union (Tennessee),LSU,0,0,"02/22/2025, 13:45",Pool A,Scheduled
Jacksonville State,Auburn,0,0,"02/22/2025, 13:45",Pool A,Scheduled
Union (Tennessee),Jacksonville State,0,0,"02/22/2025, 15:30",Pool A,Scheduled
Auburn,LSU,0,0,"02/22/2025, 15:30",Pool A,Scheduled
pool,Pool B
Mississippi State,Alabama-Birmingham,0,0,"02/22/2025, 08:30",Pool B,Scheduled
Florida State,Alabama,0,0,"02/22/2025, 08:30",Pool B,Scheduled
Trinity,Alabama,0,0,"02/22/2025, 10:15",Pool B,Scheduled
Florida State,Mississippi State,0,0,"02/22/2025, 10:15",Pool B,Scheduled
Trinity,Alabama-Birmingham,0,0,"02/22/2025, 12:00",Pool B,Scheduled
Alabama,Mississippi State,0,0,"02/22/2025, 12:00",Pool B,Scheduled
Trinity,Mississippi State,0,0,"02/22/2025, 13:45",Pool B,Scheduled
Florida State,Alabama-Birmingham,0,0,"02/22/2025, 13:45",Pool B,Scheduled
Trinity,Florida State,0,0,"02/22/2025, 15:30",Pool B,Scheduled
Alabama,Alabama-Birmingham,0,0,"02/22/2025, 15:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
bracket,2nd Place Bracket
b,r,e,a,k
pools,5th Place Pool
pool,5th Place Pool
b,r,e,a,k
