2025 Select Flight Invite - West,Club - Women ,26,7,2025
Burlington,WA,2025-07-26,2025-07-27
https://play.usaultimate.org/events/2025-Select-Flight-Invite---West/schedule/Women/Club-Women/
0,Tsz Ching Chen
0,Victoria Lawton
13,Taylor Howat
16,Helen Morris
b,r,e,a,k
Seattle Soul,9
teamInfo,,"Seattle, Washington",,https://www.facebook.com/seattlesoulultimate/,https://twitter.com/seasoulultimate
b,r,e,a,k
Colorado Small Batch,4
teamInfo,,"Denver, Colorado",https://www.instagram.com/smallbatchulti/,https://www.facebook.com/SmallBatchUltimate/,https://twitter.com/SmallBatchUlti
0,Annie Geoghegan
0,Camille Goo
0,Carrie Nickel
0,Chelsea Gerleit
0,Clarissa Guy
0,Emily Kraus
0,Emma Boyd
0,Gabrielle Doran
0,Harper Ellsworth
0,Katherine Macri
0,Kelsey Bennett
0,Natalie Fan
0,Sarah Abruzzo
2,Jada Abdalati
5,Leilani Nelson
13,Jasmine Anand
37,Molly Clay
44,Aelish Aoki
45,Katie Ciaglo
b,r,e,a,k
FAB,5
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Ari Gonzalez
0,Ava Bandel
0,Charissa Doerr
0,Charlie Tsunoda
0,Delilah Masket
0,Feiyang Lin
0,Jade Gregory
0,Lydia Yiu
0,Lyra D'Souza
0,Mack Chao
0,Mara Saltzman
0,Melissa Steller
0,Mia Kanzawa
0,Natalie So
0,Natalie Wilson
0,Shijia Liu
17,Megan Lee
22,Elena Good
64,Sophie Nadler
b,r,e,a,k
Gila Monster,10
teamInfo,,"Tucson, Arizona",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Traffic,Dogfish,0,0,"07/26/2025, 08:30",Pool A,Scheduled
Traffic,Drift,0,0,"07/26/2025, 10:15",Pool A,Scheduled
Drift,Dogfish,0,0,"07/26/2025, 12:30",Pool A,Scheduled
pool,Pool B
Wildfire,Ace,0,0,"07/26/2025, 08:30",Pool B,Scheduled
Wildfire,Void Cat Rewind,0,0,"07/26/2025, 10:15",Pool B,Scheduled
Void Cat Rewind,Ace,0,0,"07/26/2025, 12:30",Pool B,Scheduled
pool,Pool C
Seattle END,Seattle Soul,0,0,"07/26/2025, 08:30",Pool C,Scheduled
Seattle END,Rampage,0,0,"07/26/2025, 10:15",Pool C,Scheduled
Rampage,Seattle Soul,0,0,"07/26/2025, 12:30",Pool C,Scheduled
pool,Pool D
Colorado Small Batch,Gila Monster,0,0,"07/26/2025, 08:30",Pool D,Scheduled
Colorado Small Batch,FAB,0,0,"07/26/2025, 10:15",Pool D,Scheduled
FAB,Gila Monster,0,0,"07/26/2025, 12:30",Pool D,Scheduled
b,r,e,a,k
clusters,Seeding Crossover Games
b,r,e,a,k
brackets,Select Flight Invite West Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
