SCINNY 2025,Club - Women ,21,6,2025
Lebanon,OH,2025-06-21,2025-06-22
https://play.usaultimate.org/events/SCINNY-2025/schedule/Women/Club-Women/
Indy Rogue,1
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
0,Addisyn Hill
0,Lauren Ramon
2,Amy Copper
3,Catherine Soto Lozada
5,Emily Ashburn
7,Anna Goulson
9,Hannah Wilder
08,Jamie Smets
10,Ariel Choi
11,Alicia Freel
12,Berkley Humphries
13,Jasmine Draper-Matthew
16,Jacqueline Lai
19,Kelly Vogeler
23,Daniela Escalante
24,Hannah Grace Morrison
28,Bailey Perkins
32,Sarah Christie
33,Elissa  Hall
34,Lauren Kitten
45,Kristen Kaweck
54,Arden Piepho
55,Natalie Stephan
98,Molly Beatty
b,r,e,a,k
Sureshot,4
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
0,Kimberly Cooper
02,Luisa (RJ) Ruge-Jones
04,Nathalie Schickendantz
05,Sara Kula
06,Meredith Eichenlaub
07,Emily Snyder
08,Amanda McAuley
11,Stephanie Kramer
13,Kate McInerney
14,Holly Kallmeyer
15,Hazel Stephens
18,Lucy Michel
20,Kristen Wentzel
21,Liz Anderson
23,Yelenis Rivera
24,Mary Timmons
27,Emilee Armbruster
36,Olivia Pascale
44,Laura Madigan
81,Alex Easterday
82,Madeline Bonfield
93,Alicia Howe
94,Julie Sebastian
99,Hayley Devine
b,r,e,a,k
Bullseye,7
teamInfo,,"Cincinnati, Ohio",https://cincyultimate.org/youth/ycc,,https://twitter.com/BelleUltimate
coaches,Mary Timmons,Michael McCune
 ,Romy
0,Olivia Wolf
0,Sophie Newman
0,Isadore McCune
0,Kayla Thammarat
5,Audrey Bauer
7,Aleksandra Babiuch
9,Alex Wilker
11,Margot Dunn
14,Amanda Duff
21,Skylar Gladney
22,Carina DiNardo
51,Audrey Kuhns
77,Carly Chang
89,Hannah Riggs
b,r,e,a,k
Lake Erie Walleye,2
