Spring Spook,College - Men ,15,3,2025
Oxford,OH,2025-03-15,2025-03-16
https://play.usaultimate.org/events/Spring-Spook/schedule/Men/CollegeMen/
Oberlin,3
teamInfo,Flying Horsecows,"Oberlin, Ohio",https://sites.google.com/oberlin.edu/flyinghorsecows/home,https://www.facebook.com/OberlinUltimate,https://x.com/horsecows
02,Silas Adkins-Hooke
03,Bruno Becker
04,Ben Fuguet
07,Issei Robinson
08,Zubin Ghoshal
09,Jonah Feinstein
10,Benjamin Eichner
11,Sydney Lewis Levin
12,Simon Korotzer-Mariani
13,Saxon Egge
14,Levi Putnam
20,Ryan Fontanez
22,Luke Bennett
23,Ryan Ward
24,Shaswat Gajurel
25,Alexander Hunkins
29,Tomas Rodriguez
35,Adam Wright
52,Aaron Bedi
55,Bix Weissberg
60,Miya Liang
66,Jackson Penney
71,Sebastien Kline
87,Jack Ryan
95,Hyunbin An
99,Soren Callahan
b,r,e,a,k
Miami (Ohio),1
teamInfo,Ohio) (Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/MiamiBoogiemen
0,Benjamin Pascanik
0,Brandt Hoffman
0,Brendan Heidinger
0,Carlo Vanni
0,Cole Cline
0,Eric Bucher
0,Jacob Frasu
0,John Anthuvan
0,John Kolosieke
0,Alex Abreu
0,Asa Davis
0,Naim Ouafi
0,Ryan Gallmann
0,samuel fulkerson
0,Sean Rivard
0,Takdanai Thabthimthong
0,Will Vermette
0,William Herring
0,William Lasch
0,Leo Doyle
8,Michael Pattee
18,Kyle Turnbaugh
21,Ben Knoth
33,Harrison Cradduck
58,Kydan Young
72,Caitlin Buzzard
88,Gunnar DeRoss
b,r,e,a,k
Kent State,7
teamInfo,Klockwork,"Kent, Ohio",,,https://twitter.com/kentultimate
coaches,Vonterio Duncan
0,Mihailo Novakovic
4,Anna Brosch
6,Malaki Stanfield
10,Benjamin  Allio
11,Matthew Sullivan
15,Luca White
16,Rebecca Study
17,Ethan Jenkins
19,Jackson Hargett
29,Sydney Brew
32,Brendan Chapman
41,Chuck Murphy
47,Jacob Freshly
84,Brian Boston
b,r,e,a,k
Wright State,5
teamInfo,Airstrike,"Dayton, Ohio",,https://www.instagram.com/wrightst_ulti/?hl=en,https://twitter.com/WrightStateUlti
0,Blake Colegrove
0,Daniel Blackburn
0,Gabriel Droesch
0,Isaac Lees
0,Jason Moore
0,Cade Mason
0,Kenny Kight
2,Carter Rockenbaugh
7,Coleman Fox
8,Blake  Eickholt
9,Austin Schutz
20,Nathan Ziemnik
23,David Steimle
24,David Lees
32,Baylee  Jost
45,Dawson Jenkins
52,Jeremiah  Carter
87,Pierce Hamilton
99,Bryant Smith
b,r,e,a,k
Kentucky,2
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,A. J. Witheril
0,Colin Winter
5,Isaac Madill
03,Alex Reichert
04,Nicholas Wood
07,Reed Brixey
17,Jakob Spencer
18,Henry Walke
20,Nathan Riffell
21,Noel Houser
23,Andrew Bacarella
26,Owen Woodward
28,Nathan Ogilvie
42,Kenneth Hodge
44,Nick Quatman
47,Jacob Culver
53,Jacob Gowan
55,John Blair
59,Jacob Vejar
72,Andrew Blair
b,r,e,a,k
Cincinnati  (B),8
teamInfo,Bearcats B,"Cincinnati, Ohio",,,https://twitter.com/UCUltimate
1,Jalal Sylvester
5,Trevor  Riemer 
13,Justin Murdick
15,Richard Schaefer
16,Zachary Robinson
17,Ryan Penny
30,Roman Rodriguez
46,James Butz
48,Lloyd Goldstein
50,Sebastian Gorman
66,Christopher Huber
69,Jamey Phillipps
90,Hayden  Hodge
95,Zach Fowler
99,Ryan Trippeer
b,r,e,a,k
Akron,6
teamInfo,GoonSquad,"Akron, Ohio",,,
0,Caden Bahry
0,Connor Leecue 
0,Jacob Honkomp
0,Jay Bucciarelli
0,Jeffrey Kurkul
0,Samuel Paffumi
0,Tyson Omen
0,William Deken
2,Garrett Holman
3,Ryan Bailey
4,Ethan  Knecht 
6,Bryce Dietrich-Rebillot
7,Gavin Latona
16,Lucas Miller
18,Ethan Dodge
21,Aaron Brown
23,Noah Spaetti
25,Jason Bailey
35,Jake Gray
44,Vincent Innocenzi
69,Justin Alkire
87,Brandon Sasser
88,Vinny Tomar
99,Braeden Skoczen
b,r,e,a,k
Toledo,4
teamInfo,Savage,"Toledo, Ohio",,,
2,Isaac Plamondon
6,Jakob Nutter
12,Steven Willer
16,Aaron Glass
23,Benjamin Brunswick
24,Caden Emmons
25,Kayden Eric Scott Strecker
30,Benjamin Jones
69,Noah Blanton
95,Colin Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Spring Spook Pools
pool,Pool A
Miami (Ohio),Wright State,11,7,"03/15/2025, 10:00",Pool A,Final
Oberlin,Kent State,12,8,"03/15/2025, 10:00",Pool A,Final
Miami (Ohio),Kent State,7,6,"03/15/2025, 11:30",Pool A,Final
Oberlin,Wright State,11,6,"03/15/2025, 11:30",Pool A,Final
Miami (Ohio),Oberlin,0,0,"03/15/2025, 14:30",Pool A,Cancelled
Wright State,Kent State,0,0,"03/15/2025, 14:30",Pool A,Cancelled
pool,Pool B
Kentucky,Akron,13,4,"03/15/2025, 10:00",Pool B,Final
Toledo,Cincinnati  (B),8,9,"03/15/2025, 10:00",Pool B,Final
Kentucky,Cincinnati  (B),8,6,"03/15/2025, 13:00",Pool B,Final
Toledo,Akron,3,8,"03/15/2025, 13:00",Pool B,Final
Kentucky,Toledo,0,0,"03/15/2025, 14:30",Pool B,Cancelled
Akron,Cincinnati  (B),0,0,"03/15/2025, 14:30",Pool B,Cancelled
b,r,e,a,k
brackets,Day 2
bracket,Elimination Bracket
Oberlin,Kent State,0,0,"03/16/2025, 12:00",Semi-Finals,Scheduled
Akron,Kentucky,0,0,"03/16/2025, 12:00",Semi-Finals,Scheduled
Oberlin,Toledo,15,8,"03/16/2025, 10:20",Quaterfinals,Final
Cincinnati  (B),Kent State,7,15,"03/16/2025, 10:20",Quaterfinals,Final
Akron,Miami (Ohio),13,7,"03/16/2025, 10:20",Quaterfinals,Final
Wright State,Kentucky,3,15,"03/16/2025, 10:20",Quaterfinals,Final
bracket,Consolation Bracket
Toledo,Cincinnati  (B),0,0,"03/16/2025, 12:00",Consolation Semi-Finals,Scheduled
Miami (Ohio),Wright State,0,0,"03/16/2025, 12:00",Consolation Semi-Finals,Scheduled
bracket,3rd Place
bracket,7th Place
b,r,e,a,k
