Snow Melt 2025,College - Women ,1,3,2025
Colorado Springs,CO,2025-03-01,2025-03-02
https://play.usaultimate.org/events/Snow-Melt-2025/schedule/Women/CollegeWomen/
Denver,2
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
2,Caroline Borham
3,Isabella  Choi
5,Eva Flood
6,Hallie Crawford
7,Melia Krikorian
8,Chelsea Sharp
10,Constance Olivia Rathsack
12,Sofija Romanowski
13,Saffron Hartreeve
15,Louisa Fowler
16,Maggie Kruse
17,Ellery  Otradosky 
18,Larissa Olson
20,Charlotte Marboe
26,Katherine Valenti
27,Ella Sands
31,Katarina  Dow
49,Elizabeth Swanson
55,Autumn Loeffler
85,Mackenzie Saunders
b,r,e,a,k
Colorado College,1
teamInfo,Zenith,"Colorado Springs, Colorado",https://wabenith.com/,https://www.instagram.com/zenithultimate/,https://twitter.com/ZENITHultimate
coaches,Monica Weindling
0,Ava Brown
0,Cassidy Recker
0,Eliza Kerstetter
0,Elizabeth Blanning
0,Evie Angevine
0,Fiona Rucker
0,Lucia Metz
0,Mia Smith
0,Natalia Maahs
0,Sarah  Malone
0,Zoe Posner
6,Brooke Weinman
7,Casey Shaw-Merrigan
8,Kate Bicks
10,Nora Ito
15,Isabel  Cody 
17,Anna  Matsui
19,Zoe Williamson
21,Sophie  Addison
23,Claire Lindsey
28,Kelsey Viadro
31,Persie Baroody
36,Jyoti Altschuler
41,Katie Craven
48,Sacha Levine
b,r,e,a,k
Arizona State,3
teamInfo,Caliente,"Tempe, Arizona",https://calienteultimate.wordpress.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
01,Kailee Galassi
08,Sophia Zaenglein
09,Paige Myos
10,Megan Kirchhardt
11,Sydney Johnson
15,Lauren Taylor
16,McKenzie Woodhead
18,Isabella Melton
19,Melanie Giedt
23,Miriam Hoyos Martinez
24,Sriya Sridhar
31,Sayaka Noya
32,Isabella Lenz
36,Anna Fiore
37,Elleythea Smith
57,Neerja Gohil
63,Norah Jerinic-Brodeur
65,Ashley Hummel
69,Cam  Bauman
78,Iscent George
b,r,e,a,k
Colorado (B),5
teamInfo,Petra,"Boulder, Colorado",,,
0,Deelia Sherman
0,Grace Hunter
0,Haley Baldwin
0,Josephine DiSalvo
0,Kaitlin Norris
0,Lily Leddington
0,Macy  Stromer
0,Madeleine Eckles
0,Naomi Morrison
0,Ruth Mills
0,Taylor Weatherwax
0,Angelique Labelle
0,Chiara Miller
b,r,e,a,k
Arizona,4
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,Anna Cretella 
0,Ava Haines
0,Brooke  McKalip
0,Chaucer Langbert
0,Claire Cipolla
0,Elysia Bottcher
0,Heather Broyles
0,Jill Eliel
0,Leah Sickman
0,Mackenzie Gist
0,Mariel Howe
0,Maya Owens
0,Megan Halter
0,Mischa Mathews
0,Riley Weber
0,Ruby Baldwin
0,Kelsie Wallace
0,Vivian Welch
0,Yaqing Su
12,Delaney Chenevert
16,Lauren Anderson
22,Katelynn Carroll
42,Violet Letendre
b,r,e,a,k
Colorado Mines,6
