Bring The Huckus 2025,College - Men ,22,2,2025
Vineland,NJ,2025-02-22,2025-02-23
https://play.usaultimate.org/events/Bring-The-Huckus-2025/schedule/Men/CollegeMen/
Delaware,1
teamInfo,Sideshow,"Newark, Delaware",,,
0,Adam Ryder
0,Albert Capodanno
0,Bastian Perry
0,Charlie Giannone
0,Clayton Conklin
0,Collin Beaman
0,Dan Kelner
0,Joseph Lenzo
0,Josh Rudy
0,Joshua Geddes
0,Mark Polin
0,Milan Patel
0,Nate DeFeo
0,Ryan Robison
0,Trajan Kump
0,Tucker Stevens
0,William  Everett
0,Zachary Villamor
0,Dylan  Mooney
0,Gabriel Resto
5,David Ellis
24,John Cleaver
b,r,e,a,k
Ithaca,4
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
0,Antonio Vengoechea
0,Asher Solodar
0,Colden Chierichella
0,Felix Aguayo
0,Fisher Griesel
0,Julien Toth-Cahn
0,Lorenzo Consales
0,Nevin LaBrusciano
0,Ryan Marsh
4,Thomas Cronin
7,Sydney Assile
9,Evan Mandell
11,Jamie Falkovich 
12,Reid Crowder
24,Joshua Krizar
25,Jalen Bolton-Steiner
35,Tim McCall
50,Christopher Saam
77,Cyrus Edlund-Farsad
b,r,e,a,k
Haverford,5
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,https://twitter.com/donkeyultimate
0,Aedan Shiffman
0,Caleb Nelson
0,Edwin Luebke
0,Max Negbaur
0,Jonathan Lee
0,Timothy Leon
0,William Snyder
0,Wyatt Staley-Bischoff
0,Xilong Tie
0,Zack Goldstein
2,Ethan Furman
3,Darren Belanger
4,Emile Roth
5,Will Murdock
6,Gavin Crowell
9,Mihir Patel
19,Milan Arado
23,Mateo Kietzman
26,Robert Betts Cope
27,Benjamin Norris
29,Carter Rostron
37,Clay Stoltenberg
42,Billy Broker
50,Isaac Rivera
80,Arno Harden
99,Isaac Roth
b,r,e,a,k
Hofstra,8
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@HUFDUltimate
0,Christopher  Shea 
0,Finn Mathews
0,Jake Olney
0,Matthew Arshad
0,Robert Shea
0,Sam Gibney
0,Will Jones
3,Robert Beanland
5,Eevie Silvia
57,Joseph Cicione
b,r,e,a,k
West Chester,2
teamInfo,A,"West Chester , Pennsylvania",,,
0,Aidan Neff
0,Cole Beck-Campbell
0,Graham Laub
0,Levi Lewis
0,Nathan Casselli
2,Ryan Cornelius
6,Patrick Joyce
10,Nathaniel Thorne
11,Connor Cook
22,Robert Cicchinelli
26,Ryan Foster
32,Evan Parker
33,Brandon  Smith 
38,Jacob Taylor
48,Shawn Lanzillo
51,Joseph Colodonato
80,Lucas Schiff
99,Anthony Farina
b,r,e,a,k
Colby,3
teamInfo,Men's,"Waterville, Maine",http://web.colby.edu/ultimate/,,https://twitter.com/cdc_ultimate
0,Alex Solano
0,Baker Celis
0,Edward Burdick
0,Henry Landay
0,Jackson Koetje
0,Jakob de Swaan Arons
0,Jonah Keates
0,Jonathan Tupaj
0,Max Durand-Morris
0,Phineas Fawer
0,Rhodes Martinez
0,Sjoen Munk
0,Thomas Tibbetts
0,Tim Sandin
0,Tucker Reinhard
3,Sam Skiffington
6,Cogan Lawler
13,Jacob Tjaden
21,Cam Savory
24,Joseph  Grassi
56,Edward Wu
b,r,e,a,k
Dickinson,6
teamInfo,Dumptrucks,"Carlisle, Pennsylvania",,,
0,Chris Marcil
0,Cole Evans
0,Daniel Harris
0,Eli Claney
0,Henry Hunsdorfer
0,Hollin Barth
0,Ignatius Tower
0,Jordi Schuler
0,Archie Mumma
0,Benjamin Lopez
0,Caleb Grim
0,Calvin Mullin
0,Liam Riener
0,Parker Cashio
0,Simon OConnor
0,Theo Stockton
0,Zachary Baskin
3,Josh Musica
02,Michael Johnson
12,Charles  Zehner 
16,Aiden Kempf
28,Caleb Loring
33,Tobey Patton
50,Warner Brockman
69,Caleb Riener
b,r,e,a,k
MIT,7
teamInfo,Grim Beaver,"Cambridge, Massachusetts",http://mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
coaches,Axis Sivitz
0,Andrew Okyere
0,Andy Zheng
0,Bowen Wang
0,Felix Prasanna
0,Isaac Rajagopal
0,J Briseno Tapia
0,Ethan Phan
0,Kyle Roke
0,Nelson Zheng
0,Rich Wang
0,Sean Cheng
0,Yusuf Young
0,Zachary Perry
7,Kevin Wu
9,Chukwuemekalum Echezona
11,Jacob Daitzman
14,Justin Chen
33,Vincent Fan
83,Raymond Feng
99,Evan Smith
b,r,e,a,k
Skidmore,9
teamInfo,Wombats,"Saratoga Springs, New York",,,
0,Jackson Lunger
05,Mason Ernst
16,Declan Lloyd
17,Jonah LeCompte
19,Zachary Padrick
20,Abraham Baer-Benson
21,Ezra Shamy
22,Taylor  LeClair
23,Mateo Edwards
25,Nico Markham
27,Tyler Haims
32,Heiki Kuhrt
37,Kassius Erolin
39,Theodore Perkins
50,Emmett Doty
66,Seth Tremper
74,Gordon Sather
88,Peter Landis
97,Elena O’Connell
b,r,e,a,k
Rowan,12
teamInfo,Ruf Riders,"Glassboro, New Jersey",https://www.instagram.com/rowan.ultimate/,https://www.facebook.com/RowanUltimate,https://twitter.com/Rowan_Ultimate
0,Brennan Coulton
0,Chazz Ruiz
0,Colin Graves
0,Ian Gustavson
0,Miles Dawson
0,Oliver Conrad
0,Stephen  Fasolo 
1,Kyle Cahill
6,John Hayes
7,Lucas Thomas
10,Robert Callahan
11,Nicholas Raguseo
13,Anthony  Callahan
14,Ryan McManus
17,Francis Luby
18,Christopher Cocciadiferro
22,Ryan Cook
24,Benjamin Idzahl
25,Liam Liam Michael Mitchko
28,Logan Trayner
31,Timothy Jennings
33,Brendan Engelhardt
99,Russell Williams
b,r,e,a,k
Delaware (B),13
teamInfo,Sideshow,"Newark, Delaware",,,https://twitter.com/sideshow_b
0,Alexander Cheung
0,Ben Brophy
0,Charles McDowell
0,Dom Grassi
0,Ethan Feldman
0,Gabe Kirsch
0,James Matthews
0,Kevin Connolly 
0,Sathvik Kanithi
