Cheep Thrills 2025,Club - Mixed ,19,7,2025
Eden Prairie,MN,2025-07-19,2025-07-20
https://play.usaultimate.org/events/Cheep-Thrills-2025/schedule/Mixed/Club-Mixed
Pushovers,1
teamInfo,,"Lake Elmo, Minnesota",,,
0,Ethan Landgreen
01,Derek Anderson
02,Sydney Mier
03,Carly Rasmussen
04,Hannah Hackenmueller
07,Michael Scharlau
09,Kendra Anderson
10,Kyra Anderson
12,Erin Marshall
15,Molly Horstman Olson
22,Jalen Bolton-Steiner
23,Alexander Kucich
24,Anna Benishek
27,Nora Verner
29,Russell Smith
31,Ross Screaton
33,Erick Knudson
37,Elizabeth Curtiss
42,Sam Baker
43,Nathan Wang
57,Christopher O'Mara
78,Sophia Vaccaro
86,Josie Fenske
92,Adam Rothman
95,Eric Volkmeier
95,Charlotte Gingo
b,r,e,a,k
The Force,4
teamInfo,,"Minneapolis, Minnesota",,,
0,Austin Lee
0,Brooke Robbins
0,Bryn Powers
0,Chizoba Anosike
0,Cole Weinstein
0,Cori Lynch
0,Eli Roll
0,Henry Nieckarz
0,Albert Wu
0,Miles Collins
0,Sam Munkeby
0,Sam Wilson-Moses
0,Tim Pumper
0,Zoe Bakken-Heck
3,Andrew Pipp
14,William Anderson
14,Maria Schrupp
46,Rachel Kapsch
77,Christian Elmquist
84,Jake Kretschmer
94,Anja Seifert
b,r,e,a,k
Lake Superior Disc,6
teamInfo,,"Duluth, Minnesota",,,
0,Auda Ilvedson
0,Cole Carignan
0,Emma Jansen
3,Ryan Nord
6,Anne Senechalle
03,Clayton Bracht
05,Aaron Kueffer
10,Yiming Liu
11,Zach Wood
13,Sam Voigt
15,Andrea Wynands
16,Cedar Corey Flatau
19,Ella King
32,Timothy Kuhn
42,Sarah Bakko
49,Alex Gran
51,Anthony Raona
57,Lucy Weld
69,Bryce Hebert
73,Ashley Kantor
89,Julia Record
b,r,e,a,k
Limbo,7
teamInfo,,"St. Paul, Minnesota",,,
0,Adi Megiddo
0,Alex Roth
0,Carly St. Martin-Norburg
0,Claire Knopf
0,Clara DeForge
0,Emma Goldstein
0,Ewan Lang
0,Elise Gautier
0,Leo Dungan-Seaver
0,Lucy Kuempel
0,Nora de Rege
0,Norah Gonzalez
0,Joe Brandt
0,Stella Bultman
5,Cesario Velasco
7,Lars Neske
17,James Lehner
22,Donna January
30,Adam Ali
30,Geez Dube
31,Else Gerber
37,Seamus McMurrer
54,Sawyer Neske
69,Dylan Lian
76,Jackson Meehan
b,r,e,a,k
Geri-Mander,9
teamInfo,,"Anoka, Minnesota",,,
0,Adam Johnson
0,Alison Kidd
0,Anna Whitford
0,Brittany Faust
0,Cale Nelson
0,Carmen Edmond
0,Dan Stone
0,Erik Bergsven
0,Erin Verbeck-Lane
0,Holm Belsheim
0,John Blume
0,Joseph Lane
0,Katie Sherer
0,Katie Pace
0,Kevin Kronholm
0,Kiera Klutzke
0,Phillip Smith
0,Taylor Weeden
0,Tim Lapanne
0,Ty Sleck
11,Lauren Cains
13,Andrew Keith
17,Ellie Clarin
23,Bill Stafford
b,r,e,a,k
MN Superior,2
teamInfo,,"Twin Cities, Minnesota",https://minnesotaultimate.org/,,
coaches,Jasper Skinner-Sloan,Blake Krapfl,Eugenia Garza,Shelby Meyer
1,Adeline Morton
2,Violet Baer-Benson
3,Kaelani Hoyt
4,Vincent Meyer
5,Ally Adair
6,Wyatt Kessler
7,Alex Karlen
8,Audrey Pohl
9,Bea Sanda
10,Henry Horstman Olson
12,Katherine Schaberg
13,Kameron Jaenicke
14,Arbaaz iqbal
15,Emma Meyerhofer
15,Noah Johnson
18,Reid Bultman
19,Isaac Tsai
22,Arthur Madsen
23,Danny Hobday
24,Mia Fischer
25,Tommy Selland
27,Ava Pauley
47,Hannah Kummrow
63,Ailin Tse
75,Joe Lodahl
b,r,e,a,k
Melt,3
teamInfo,,"Saint Paul, Minnesota",,https://www.facebook.com/MeltUltimateMN/,https://twitter.com/MeltUltimateMN
0,Abigail Morse
0,Alyssa Kleppe
0,Caitlin Martin
0,Chase Lemley
0,Everett Ries
0,Frieda Manthei
0,Hannah Higar
0,Harper McIntyre
0,Josie Mackenthun
0,Julia Solberg
0,Kellen OConnor
0,Kelly McFarren
0,Lauren Thon
0,Madison  Deile
0,Malcolm Duellman
0,Michael Hall
0,Riley Higar
0,Sam Eherenman
0,Sarah Heinecke
0,Wyatt Mackenthun
3,John Hall
5,Sebastian Blue
20,Jade Sawrey
45,Matthew Oujiri
73,Charlie Enders
b,r,e,a,k
Frostbite,5
teamInfo,,"Milwaukee, Wisconsin",https://linktr.ee/frostbiteult,https://www.facebook.com/FrostbiteUlt/,https://twitter.com/FrostbiteUlt
0,Joseph Blankenheim
02,Oliver Rytman
03,Carly Serketich
04,Jason Moens
07,Jared Peyer
08,Charlette Peyer
09,Hayes Barry
10,Elle Smith
11,Alix Raymond
13,Taylor Jacobsen
14,Jeff Schubert
15,Aubrey Motherwell
16,Claire Lo
18,Belle Vining
19,Nicole Vujosevich
22,Alicia Sprecher
27,Kensington Naze
30,Tyler Ignatowski
31,Lauren Gilmartin
40,Paul Grinstead
42,Daniel Burss
56,Ryan Laughlin
82,Peter Kuenzle
99,Riley Johnson
b,r,e,a,k
Lemonade Ultimate,8
teamInfo,,"Minneapolis, Minnesota",,,
0,Alec Miller
0,Alex Brinkman
0,Amalia Laguna
0,Athena Bolton-Steiner
0,Donald Post
0,Nathaniel Rowe
0,Neil DeVries Smith
0,Noah Lopez
0,Quin Villwock
0,Rachel Evers
0,Jacob Lamont
0,Mae Wrigley
0,Maria  Angélica 
1,William Ahlstrom
2,Christina Lacher
7,Carver Wambold
7,Kabor Namarra
11,Maxwell Baker
19,Helena Squires Mosher
22,Rory Coleman
28,Laura Osterlund
30,Rosa Rudolph
33,Greta Wilbur
36,Gavin Davis
88,Jadon Eyberg
99,Sigurd Ostlie-Olson
b,r,e,a,k
The Midwest Goodbye,10
teamInfo,,"La Crosse, Wisconsin",,,
0,Andrew Zumbusch
0,Jackie Hanson
0,Rebecca Study
0,Sasha Driver
05,Michael Kenitz
07,Andrew Ericson
08,Corbin Olson
09,Arik Waldinger
11,Lance Barnewitz 
12,Anna Bowes
14,Declan Monahan
16,Owen Anderson
17,Marite Olmstead
19,Tom Sullivan
22,Cody Suchla
23,Melissa Weaver
24,Aly Christensen
25,Traci Otto
30,Kelly Hewitt
32,Annie Waniger
33,Jay Puffer
41,Emmet O'Connell
88,Chris Rogers
99,Cora Lewis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Limbo,Geri-Mander,0,0,"07/19/2025, 09:00",Pool A,Scheduled
The Force,Lake Superior Disc,0,0,"07/19/2025, 09:00",Pool A,Scheduled
Pushovers,Lake Superior Disc,0,0,"07/19/2025, 10:40",Pool A,Scheduled
The Force,Limbo,0,0,"07/19/2025, 10:40",Pool A,Scheduled
Pushovers,Geri-Mander,0,0,"07/19/2025, 12:20",Pool A,Scheduled
Lake Superior Disc,Limbo,0,0,"07/19/2025, 12:20",Pool A,Scheduled
Pushovers,Limbo,0,0,"07/19/2025, 14:00",Pool A,Scheduled
The Force,Geri-Mander,0,0,"07/19/2025, 14:00",Pool A,Scheduled
Pushovers,The Force,0,0,"07/19/2025, 15:40",Pool A,Scheduled
Lake Superior Disc,Geri-Mander,0,0,"07/19/2025, 15:40",Pool A,Scheduled
pool,Pool B
Lemonade Ultimate,The Midwest Goodbye,0,0,"07/19/2025, 09:00",Pool B,Scheduled
Melt,Frostbite,0,0,"07/19/2025, 09:00",Pool B,Scheduled
MN Superior,Frostbite,0,0,"07/19/2025, 10:40",Pool B,Scheduled
Melt,Lemonade Ultimate,0,0,"07/19/2025, 10:40",Pool B,Scheduled
MN Superior,The Midwest Goodbye,0,0,"07/19/2025, 12:20",Pool B,Scheduled
Frostbite,Lemonade Ultimate,0,0,"07/19/2025, 12:20",Pool B,Scheduled
MN Superior,Lemonade Ultimate,0,0,"07/19/2025, 14:00",Pool B,Scheduled
Melt,The Midwest Goodbye,0,0,"07/19/2025, 14:00",Pool B,Scheduled
MN Superior,Melt,0,0,"07/19/2025, 15:40",Pool B,Scheduled
Frostbite,The Midwest Goodbye,0,0,"07/19/2025, 15:40",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
brackets,Conosolation Bracket
bracket,Consolation Bracket
bracket,9th Place
b,r,e,a,k
