2025 Florida Women's Sectional Championship,Club - Women ,6,9,2025
Orlando,,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Florida-Womens-Sectional-Championship/schedule/Women/Club-Women/
Tabby Rosa,1
teamInfo,,"Gainesville, Florida",,https://www.facebook.com/TabbyRosaUltimate,https://twitter.com/TabbyRosaFL
0,Alana Brinley
0,Bonnie Toplikar
0,Bowen Xu
0,Chihyu Kang
0,Clara  Walton
0,Elizabeth Rosema
0,Ellie Thomson
0,Hailey Rohlfing
0,Hannah Palka
0,Harley Peters
0,Hayley Rouadi 
0,Isabella Katz
0,Jenny Rodriguez
0,Jia Johnson
0,JO Watson
0,Karol Paucar
0,Kaylen Chiang
0,Rachel Stewart
0,Summer Brown
4,Michelle Floyd
6,Jemima Tolentino
19,Hannah Waite
22,Kate Puebla
28,Melani Morales
42,Katherine  Paez
83,Nevena Stanojevic
b,r,e,a,k
Calypso,2
teamInfo,,"Tampa, Florida",,https://www.facebook.com/tampacalypso/,https://twitter.com/tampacalypso
0,Anna-Sophie Spath
0,Arianna Zhai
0,Ava DuBose
0,Brittany Urban
0,Emily Olson
0,Emma Maggio
0,Ida Vandamme
0,Jordan Harrow
0,Julia Maggio
0,Kameron Standhaft
0,loni Hagen
0,Megan Standhaft
0,Adelaide Oman
0,Alana Hardeman
0,Amanda Rogas
0,Amanda Manausa
0,Amy Godshall
0,Nicole Urban
0,Rhianna Seferian 
0,Sara Hostelley
0,Sydney Hostelley
3,Ruth White
28,Anatolia Legaspi
42,Megan Reeves
b,r,e,a,k
Fiasco,3
teamInfo,,"Miami, Florida",https://www.instagram.com/fiascoultimate,https://www.facebook.com/fiascoultimate/,https://twitter.com/fiascoultimate
02,Dija Thomas
04,Lynn Grissom
05,Emma Francis
06,Naya Mondrosch
08,Lian Ortner
12,Larissa Ferreira
14,Megan Bock
17,Tyana Ruiz
18,Kaylie Harlin
21,Catherine Euliano
23,Alissa Farina
30,Isabela Barr
31,Alicia Cronin
44,Marissa Bonsangue
66,Darly Kittle
77,Haley Bushman
84,Isabella Collamati
85,Rachael Thompson
96,Skyler Cripps
98,Andrea Pumarejo
99,Carolina Gonzalez-Llanos
b,r,e,a,k
Roseate Spoonbill,4
teamInfo,,"Jacksonville , Florida",,https://www.instagram.com/roseatespoonbill_ultimate?igsh=MWg2YWk4YWprZG9rbA==,
coaches,Jenn Maresca
0,Hannia Guerrero
0,Maria van Olphen
0,Miriah Stieglitz
0,Lia Dixon
0,Suzie Key Tima
0,Tessa Ricker
2,Abby Casey
6,Lauren Fuller
8,Monica Ditch
9,Jessica Trapp
12,Natalie Hughes
16,Kayla Dawson
23,Emily Geisel
25,Katie Stalvey
26,Kasi Cisler
27,Catherine Tortorici
30,Semaj Butler-Drinks
36,Julie Bowers
44,Mackenzie Perkins
b,r,e,a,k
Spanglish,5
teamInfo,,"Fort Myers, Florida",,,
02,Barbara Suarez
04,Lina Fonseca
07,Analiesse Tarre
08,Emily Campos
09,Helianny Inciarte
11,Edmary Fuentes
14,Samy  Lopez
20,Yerlie Ortigoza
22,Daniela Pereira
23,Ismary Rodriguez 
27,Stephany Rincon
30,Lucia  Andrade
32,Analy Isabel Maya Sosa
33,Nicole  Rincon
42,Nicole  Rojas
44,Carmen Ortiz
52,Julia Martínez chaviel
69,Saula Moron
77,Lissandra Cabrera
79,Anyela L. Garcés
90,Gabriela Segnini
99,Norxis Barboza
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Tabby Rosa,Spanglish,0,0,"09/06/2025, 08:00",Pool A,Scheduled
Fiasco,Roseate Spoonbill,0,0,"09/06/2025, 08:00",Pool A,Scheduled
Tabby Rosa,Calypso,0,0,"09/06/2025, 09:45",Pool A,Scheduled
Fiasco,Spanglish,0,0,"09/06/2025, 09:45",Pool A,Scheduled
Tabby Rosa,Fiasco,0,0,"09/06/2025, 11:30",Pool A,Scheduled
Calypso,Roseate Spoonbill,0,0,"09/06/2025, 11:30",Pool A,Scheduled
Roseate Spoonbill,Spanglish,0,0,"09/06/2025, 13:15",Pool A,Scheduled
Calypso,Fiasco,0,0,"09/06/2025, 13:15",Pool A,Scheduled
Tabby Rosa,Roseate Spoonbill,0,0,"09/06/2025, 15:00",Pool A,Scheduled
Calypso,Spanglish,0,0,"09/06/2025, 15:00",Pool A,Scheduled
b,r,e,a,k
