2025 Central Plains Mixed Sectional Championship,Club - Mixed ,6,9,2025
Danville,IL,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Central-Plains-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Chicago Parlay,2
teamInfo,,"Chicago, Illinois",https://www.notion.so/parlay-ultimate/Parlay-Ultimate-2025-96484c11d649494e9142e1933b28fce2,https://www.instagram.com/parlayultimate/,https://twitter.com/ParlayUltimate
coaches,Jordan Lange
0,Aidan McLeod
0,Andriana Tompary
0,Bridget Wyman
0,Cassandra Skapek
0,Elliot Shin
0,Eva Verner
0,Larkin Johnson
0,Sammi Wong
0,Thomas Alford
0,Wyatt DeYoung
0,Ricky Ramirez
0,Zasha Medina
1,Adam Klaus
3,Elliot Lee
5,Justin Burnett
6,Risa Umeno
6,Jocelyn Sun
11,Anthony Ji
15,Zach Kieffer
18,Dale Decatur
20,Luisa Fernanda Sánchez 
25,Elaine Sundberg
51,Miki Ling
88,Julia Kasner
96,George Irving
99,Benjamin Zhang
b,r,e,a,k
RAMP,4
teamInfo,,"Chicago, Illinois",http://rampultimate.com/,,https://twitter.com/RAMP_ultimate
0,Abigail Pavlicek
0,Alexandra Moxley
0,Anna Martinello
0,DeAngelo Barragan
0,Ellie Lind
0,Emily Molloy
0,Eric Wong
0,Ethan Jones
0,Gina Stees
0,Christopher Nowak
0,Conrad Nguyen
0,ManHua Zhu
0,Molly Cowley
0,Nathan King
0,Samuel DeVine
0,Seokhee Burningham
0,Tess Buchanan
8,Peter Walsh
20,Courtney Rachke
30,Caleb Moran
31,Justin Forman
32,Sean McSweeney
47,Penelope Wu
71,Matt Gubernick
94,Gloria Adeola
b,r,e,a,k
Nothing's Great Again (aka Babymaker),5
teamInfo,aka Babymaker,"Chicago, Illinois",,,@NOTHINGuc
0,Amy Burna
0,Jeffrey Spetter
01,Dylan LeDonne
02,Michael Shiel
03,Michael Egan
05,Lizzy Shiel
10,Von Alanguilan
11,Geoff Serednesky
20,Ivana Rosenblatt
20,Erika Murray
22,Jessica Serednesky
23,Archie Beecroft
24,Michelle Kruse
27,Lily LeDonne
28,Ricky Chung
30,Sam Lang
35,Emilee LeDonne
37,Sierra Swanson
40,Canaan Murray
40,Joshua Swanson
43,Jessica Lang
45,Gary LeDonne
47,Dan Kang
54,Andrew Delorenzo
80,Valentina Shiel (Ngai)
95,Maggie Lindsley
b,r,e,a,k
Stackcats,8
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/stackcatsultimate/,@stackcatsultimate
0,Alicia Skulsky
0,Alyson Prom
0,Anthony Oplawski
0,Caden Canavan
0,Calvin Harris
0,Haili McConnell
0,Isaiah Cochran
0,Joseph Roarty
0,Lauren Levinson
0,Matthew Mayorga
0,Rachel Hunt
0,Ryan Kantor
0,Sarah Warren
0,Valentina Flores
3,Frank Ontaneda
12,Vanessa Tran
14,Claire Szilagyi
14,Dennis Gisler
15,Jonathan Saunders
17,Daniel Grosch
21,Summer  Matthes
24,Dylan Mcgarr
26,Matthew Golz
30,Ryan Shore
37,Carolina Szoepe
82,Kevin Kern
b,r,e,a,k
Indiana Pterodactyl Attack (IPA),10
teamInfo,IPA,"Clarksville, Indiana",,https://www.facebook.com/IPA.Ultimate/,
0,Christopher Reynolds
0,Elizabeth Schaaf
0,Emery Jonas
0,Jessica Neal
0,Joel Norfleet
0,Manuel Urquilla
0,Nathan Stippler
0,Jack Dellinger
0,Rachel Huster
0,Rebecca Dyer
1,Nick Galbreath
2,Nathan Huster
05,Brandon Jerrell
12,Abby Jerrell
14,Wyatt Edwards
17,Atticus  Baumgartle 
18,Isaac Baumgartle
26,Indigo Jonas
44,Greyden Jonas
44,Trenton Schroeder
70,Anthony Johnson
72,Ava Moseley
75,Colter Jonas
77,Jade Jonas
88,Caleb Combs
b,r,e,a,k
Skyhawks,11
teamInfo,,"South Bend, Indiana",,https://www.facebook.com/Skyhawks-427022961197953/,@SkyhawksUlti
0,Anjali Pant
0,Catherine Chambers
0,Charlotte Tuohy
0,Gage Koon
0,Michelle Witkowski
0,Nicholas Geever
2,Paul Fletcher
4,Samuel Easley
5,Zachary Koh
8,Katy Ashpole
9,William Theisen
10,Emily Balsbaugh
13,Danica Keefe
14,Kristi Muhlenkamp
19,Tobin Moore
20,Ryan Ntende
21,Michael Ntende
22,Matthew Muhlenkamp
23,Morgan Miller
24,Cole Strickling
30,Allison Kielhold
31,Jessica Baca
41,Christopher Miller
42,Sean McGuinness
47,Bradley Vaal
90,Jory Cole
b,r,e,a,k
Spectre,1
teamInfo,,"Indianapolis, Indiana",https://www.instagram.com/indyspectre/,,https://twitter.com/indyspectre
4,Sophie Nichols
5,Gavin Hensley
7,Randi Lesler
8,Jonathon Grgat
9,Truman Daleke
10,Colby Parker
11,Shawon Nixon
13,Ethan Uribe
13,Jared Saltsman
14,Jenna  Parker
17,Hallie Schmucker
18,CJ Knarr
22,Sarah Haynie
24,Abby Swensen
25,Delaney Phillips 
26,Hannah Hainje
27,Collin Rassel
31,Matthew VanDokkenburg
32,Caleb Texeira
33,Jalyn Baumgartner
42,Laura Wacaser
56,Cullen Booth
62,Madeline DuVall
71,Gabriel Wray
84,Jack Berkley
96,Shannon Jones
b,r,e,a,k
ELevate,7
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/ELevateUltimate,https://twitter.com/ElevateUltimate
0,Karli Bigler
0,Lucy Carlisle
2,Hannah Sahyouni
4,Eric Klaus
6,Beau Finley 
01,Will Hsieh
05,Emma (Riley) Fink
09,Meryl Davis
10,George Tobin
11,Chris Wang
13,Callie Floyd
15,Maggie Johnson
17,Shamaul Dilmohamed
21,Jonathan Schrag
24,David Johnson
29,Maria Aiura
30,Tim Clark
33,Marina Jacobson
35,Brendan Eltzroth
45,Aaron Bryant
73,Lake Fleming
78,Tanner Boyle
81,Jake Smith
87,Hannah Olivares
91,Liz Biggane
93,Katy Ross
b,r,e,a,k
Prion,6
teamInfo,,"Champaign, Illinois",www.prionultimate.com,,
0,Angela Gavic
0,Anne Cook
0,Brandon Carrel
0,Carter Rodgers
0,Dani Hartt
0,Daniel Sawai
0,Danielle Merrifield
0,Giovi Kelly
0,Grace Cook
0,Jeffrey Lefkovitz
0,Kevin Tanner
0,Maria Janina Sarol
0,Michael Mitchaner
0,Scott Nelson
0,Sergio Sanchez
0,Shirley Saunders
2,Jeremy Goodsitt
5,Avery Bandstra
13,Elena Gratton
14,Kailey Frangella
18,Eleanor Vandel
20,Mukil Guruparan
