Bulldog Brawl,College - Men ,8,2,2025
Columbus,MS,2025-02-08,2025-02-09
https://play.usaultimate.org/events/Bulldog-Brawl/schedule/Men/CollegeMen/
Clemson,Lipscomb University,0,0,"02/08/2025, 10:45",Pool A,Scheduled
Berry,Clemson,0,0,"02/08/2025, 12:30",Pool A,Scheduled
Lipscomb University,Mississippi State (B),0,0,"02/08/2025, 12:30",Pool A,Scheduled
pool,Pool B
Mississippi State,Kennesaw State,0,0,"02/08/2025, 09:00",Pool B,Scheduled
Saint Louis,Tennessee Tech,0,0,"02/08/2025, 09:00",Pool B,Scheduled
Mississippi State,Tennessee Tech,0,0,"02/08/2025, 10:45",Pool B,Scheduled
Saint Louis,Kennesaw State,0,0,"02/08/2025, 10:45",Pool B,Scheduled
Mississippi State,Saint Louis,0,0,"02/08/2025, 12:30",Pool B,Scheduled
Kennesaw State,Tennessee Tech,0,0,"02/08/2025, 12:30",Pool B,Scheduled
pool,Pool C
Indiana,Missouri S&T,0,0,"02/08/2025, 09:00",Pool C,Scheduled
Vanderbilt,Harding,0,0,"02/08/2025, 09:00",Pool C,Scheduled
Indiana,Harding,0,0,"02/08/2025, 10:45",Pool C,Scheduled
Vanderbilt,Missouri S&T,0,0,"02/08/2025, 10:45",Pool C,Scheduled
Indiana,Vanderbilt,0,0,"02/08/2025, 12:30",Pool C,Scheduled
Missouri S&T,Harding,0,0,"02/08/2025, 12:30",Pool C,Scheduled
pool,Pool D
Georgia State,Union (Tennessee),0,0,"02/08/2025, 09:00",Pool D,Scheduled
Southern Illinois-Edwardsville,Southern Mississippi,0,0,"02/08/2025, 09:00",Pool D,Scheduled
Georgia State,Southern Mississippi,0,0,"02/08/2025, 10:45",Pool D,Scheduled
Southern Illinois-Edwardsville,Union (Tennessee),0,0,"02/08/2025, 10:45",Pool D,Scheduled
Georgia State,Southern Illinois-Edwardsville,0,0,"02/08/2025, 12:30",Pool D,Scheduled
Union (Tennessee),Southern Mississippi,0,0,"02/08/2025, 12:30",Pool D,Scheduled
b,r,e,a,k
clusters,Crossover Pool
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,Consolation Bracket
bracket,5th Place Bracket
bracket,3rd Place Bracket
bracket,7th Place Bracket
bracket,11th Place Bracket
bracket,13th Place Bracket
bracket,15th Place Bracket
b,r,e,a,k
