Northeast Classic 2025,College - Women ,29,3,2025
Middletown,NY,2025-03-29,2025-03-30
https://play.usaultimate.org/events/Northeast-Classic-2025/schedule/Women/CollegeWomen/
17,Grace Roberts
19,Tsz Yau Hui
23,Alicia Menduni
24,Charlotte Schneider
25,Joe Mukamal
28,Audrey McMahon
31,Dahlia Rosenthal
32,Anna Fluhler
33,Ana Bauroth 
64,Anna Stohs
b,r,e,a,k
SUNY-Geneseo,9
teamInfo,Escargot,"Geneseo, New York",,,
2,Heather Ashton
3,Ella Fowler
5,Alina Tiede
6,Emma Anderson
7,Sarah Jarosinski
8,Maggie Smith
10,Kaleighanne Athens
11,Olivia Petsos
12,Katelyn Stancliffe
14,Annie Antonucci
15,Lauren Murphy
16,Emma Weglarski
19,Lily Nelson
21,Georgia Ross
22,Jenny Garcia
23,Rebecca Rocco
24,Tarra Lindsay
27,Abiagel Egan
28,Cory Elder
42,Addisyn Gangai
54,Maya Healey
b,r,e,a,k
Syracuse,12
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
0,Anne Marie  Nagle 
0,Ella Switser
0,Grace Daly
0,Hannah Peters
0,Lucy Flemer
0,Marisa Tums
0,Megan Radakovich
0,Michaela Kwak
0,Noir Goldberg
0,Olivia Cross
0,Sadie Brown
0,Zoe Colman
0,Lilah Israeli
4,Lucia Santoro-Velez
5,Elisa Hustedt
8,Jaryn Lafond
12,Bella Mansfield
20,Gili Heyman
24,Lucy Griffiths
27,Adelaide Sprague
b,r,e,a,k
Vassar,13
teamInfo,Boxing Nuns,"Poughkeepsie, New York",,,
0,Ariel Schwartzman Miles
0,Campbell Martin
0,Caroline Belanger
0,Cristina Donovan
0,Dina Sara Custo
0,Eleanor Creel
0,Abigail DiNardo
0,Alexa Gwyn
0,Elizabeth Feldstein-Nixon
0,Eve Braverman
0,Lillian Watson
0,Rebecca  Schwartz
0,Sasha Mayer
0,Tamar Weil
0,Willa Rudel
3,Paloma Oteiza
8,Anna Berggren
02,Lily Anninger
15,Julia Vitale
16,Eliana Mor
22,Olive Adamek
27,Anika Mehanian
49,Stuart Heintz
66,Vivian Belkin
b,r,e,a,k
Skidmore,16
teamInfo,Skidmore College Thoroughbears,"Saratoga Springs, New York",https://sites.google.com/view/skidmorewombatsultimate/home?authuser=0,,https://twitter.com/skidmorewombats
0,Alison Riker
0,Anna Paul
0,Cate Mulholland
0,Catie Hamilton
0,Eleanor Herbert
0,Ella Stuccio
0,Grace Okeefe
0,Jane Grove
0,Jane Schmucki
0,Kate Silagi
0,Maeve Williams
0,Sasha Kushner
0,Stella Hulbert
0,Willa Punches
2,Sadie Bromberg
16,Peyton Moseley
56,Jenna Werchen
b,r,e,a,k
SUNY-Cortland,17
teamInfo,Mystery Inc,"Cortland, New York",,,
b,r,e,a,k
Miami (Florida),10
teamInfo,Florida) (Southern Tropical Depressions,"Coral Gables, Florida",,https://tinyurl.com/umwultimate,https://twitter.com/UMWultimate
0,Abigail Burke
0,Ainsley Heinz
0,Bryce  Zwickel 
0,Isabela Barr
0,Linda Tutor
0,Morgan Black
0,Nitya Anne
0,Sadie Harris
0,Shaela Sturgeon
0,Snowe Simpson
0,Talia Berler
0,Tallula Dunn
5,Sarah Schwabe
11,Emily Olson
13,Gina Adams
14,Cadence Kelly
88,Lauren Prenaveau
b,r,e,a,k
Dartmouth,11
teamInfo,Dartmouth Ultimate,"Hanover, New Hampshire",https://sites.dartmouth.edu/ultimatefrisbee/daybreak/,,https://twitter.com/dartmouthulti?lang=en
0,Allison Trapani
0,Amelia Oscherwitz
0,Arianna Graham-Gurland
0,Isabel Squier
0,Lara Gao
0,Lydia Cramer
0,Madeleine Carr
0,Marina Rodriguez
0,Megan Liu
0,Serena Goldstein
0,Zoella Lin
b,r,e,a,k
Connecticut College,14
teamInfo,Amaltheia,"New London, Connecticut",https://www.instagram.com/cc_amaltheia,https://www.facebook.com/ConnCollUltimate,
1,Charlotte Steinhauer
2,Althea Tierney
03,Mary Rizzo
05,Claire Himmel
07,Piper Preston
08,Claudia Langsam
09,Bea Shannon
10,Eliza Kahn
12,Lucy Koester
14,Gemma Savitz-Vogel
15,Tess Barker
16,Giselle Korn
18,Megan Spindler
19,Calvin Perryman
26,Paige Holleman
b,r,e,a,k
Vermont (C),15
teamInfo,UVM C,"BURLINGTON, Vermont",,,
0,Ava Brane-Wright
0,Charlotte Reitan
0,Emma van Wagner
0,Emma Buckley
0,Felice Martino
0,Ginger Sage
0,Gracelyn O'Connell
0,Jessica Donlevie
0,June Clark
0,Katherine Barrow
0,Kathryn Gehrke
0,Keely Ehnstrom
0,Lily  Siciliano
0,Lily Augdahl
0,Maeve Levitt
0,Maya Lin
0,Mia Sherwood
0,Mira Pompei
0,Sarah Ewell
0,Sol Nikas
0,Sophia Venman
0,Veronica Stanford
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Middlebury,Massachusetts,0,0,"03/29/2025, 09:20",Pool A,Scheduled
Wellesley,SUNY-Binghamton,0,0,"03/29/2025, 09:20",Pool A,Scheduled
Middlebury,SUNY-Binghamton,0,0,"03/29/2025, 11:10",Pool A,Scheduled
Wellesley,Massachusetts,0,0,"03/29/2025, 11:10",Pool A,Scheduled
Middlebury,Wellesley,0,0,"03/29/2025, 13:00",Pool A,Scheduled
Massachusetts,SUNY-Binghamton,0,0,"03/29/2025, 13:00",Pool A,Scheduled
pool,Pool B
Rochester,Amherst,0,0,"03/29/2025, 09:20",Pool B,Scheduled
Vermont (B),Ithaca,0,0,"03/29/2025, 09:20",Pool B,Scheduled
Rochester,Ithaca,0,0,"03/29/2025, 11:10",Pool B,Scheduled
Vermont (B),Amherst,0,0,"03/29/2025, 11:10",Pool B,Scheduled
Rochester,Vermont (B),0,0,"03/29/2025, 13:00",Pool B,Scheduled
Amherst,Ithaca,0,0,"03/29/2025, 13:00",Pool B,Scheduled
pool,Pool C
SUNY-Geneseo,SUNY-Cortland,0,0,"03/29/2025, 09:00",Pool C,Scheduled
Vassar,Skidmore,0,0,"03/29/2025, 09:00",Pool C,Scheduled
SUNY-Geneseo,Vassar,0,0,"03/29/2025, 10:30",Pool C,Scheduled
Syracuse,Skidmore,0,0,"03/29/2025, 10:30",Pool C,Scheduled
SUNY-Geneseo,Syracuse,0,0,"03/29/2025, 12:00",Pool C,Scheduled
Vassar,SUNY-Cortland,0,0,"03/29/2025, 12:00",Pool C,Scheduled
SUNY-Geneseo,Skidmore,0,0,"03/29/2025, 13:30",Pool C,Scheduled
Syracuse,SUNY-Cortland,0,0,"03/29/2025, 13:30",Pool C,Scheduled
Skidmore,SUNY-Cortland,0,0,"03/29/2025, 15:00",Pool C,Scheduled
Syracuse,Vassar,0,0,"03/29/2025, 15:00",Pool C,Scheduled
pool,Pool D
Miami (Florida),Dartmouth,0,0,"03/29/2025, 10:00",Pool D,Scheduled
Connecticut College,Vermont (C),0,0,"03/29/2025, 10:00",Pool D,Scheduled
Miami (Florida),Connecticut College,0,0,"03/29/2025, 12:00",Pool D,Scheduled
Dartmouth,Vermont (C),0,0,"03/29/2025, 12:00",Pool D,Scheduled
Miami (Florida),Vermont (C),0,0,"03/29/2025, 14:00",Pool D,Scheduled
Dartmouth,Connecticut College,0,0,"03/29/2025, 14:00",Pool D,Scheduled
b,r,e,a,k
clusters,Showcase Saturday
cluster,Showcase
Middlebury,Rochester,0,0,"03/29/2025, 14:50",,Scheduled
Vermont (B),Wellesley,0,0,"03/29/2025, 14:50",,Scheduled
Massachusetts,Amherst,0,0,"03/29/2025, 14:50",,Scheduled
Ithaca,SUNY-Binghamton,0,0,"03/29/2025, 14:50",,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
bracket,9th Place
bracket,11th 
bracket,5th
bracket,3rd 
b,r,e,a,k
brackets,13th Bracket
bracket,13th
bracket,Consolation
b,r,e,a,k
