Huntsville Huckfest 2025,Club - Men ,21,6,2025
Decatur,AL,2025-06-21,2025-06-22
https://play.usaultimate.org/events/Huntsville-Huckfest-2025/schedule/Men/Club-Men/
Villains,9
teamInfo,,"Nashville, Tennessee",http://nashvilleultimate.com/ycc,,
coaches,Garrett Wilson
0,Asher Daniels
0,Benjamin Price
0,Christian Stevenson
0,Dane Gore
0,Dylan Omary
0,Fisher Allison
0,Freeman Plewniak
0,Jeffrey Durrance
0,Levi Fender
0,Nathan Rainey
0,Shae Parsons
0,Tobin Beichler
2,Knox Plewniak
11,Andrew  Hodges
13,Gabriel Hamm
22,Gavriel Wiggins
24,Isaac Taylor
33,Aiden Davis
55,Zach Hamilton
b,r,e,a,k
Second Nature,1
teamInfo,,"Huntsville, Alabama",,,
0,Cole Romines
0,Denis O'Sullivan
0,Elias  Peebles 
0,Jason Tran
0,Jaysal Shah
0,Jere Goldsmith
0,Joshua Rigby
0,Josiah Berlin
0,Lee Thomas
0,Matt Frederickson
0,Sawyer Thacker
0,Terrence Him
3,Corey Sweet
3,Dalton Muck
8,Logan Ashwell
14,Tanner Coleman
14,Aaron Aberle
25,Jake Brouwer
54,Riley Park
64,Conley Brooks
75,Ethan Moldofsky
99,Colby Bong
b,r,e,a,k
Ronin,12
teamInfo,,"Madison, Alabama",,,
0,Alexander DiBenio
0,Benjamin Forton
0,Carl Schoenholz
0,Ethan Shattuck
0,Jaden Reid
0,Jonathan Sillivant
0,Michael Mobley
0,Michael Forton
0,Samuel Lee
6,Thomas Teasley
12,Jackson Crouch
21,Wesley Seat
25,Connor Rigby
35,Clark Missildine
38,William Cox
78,Gunnar Etzkorn
b,r,e,a,k
Barefoot,8
teamInfo,,"Tupelo, Mississippi",,,
0,Ben Killough
0,Carson Mims
0,Cayce Wilson
0,Chad Jolly
0,Chase Stanford
0,Jeffrey Hardin
0,John Kupersmith
0,John Dobbs
0,Jonah Corbin
0,Samuel Moeller
0,Tripp Hardin
5,Mark Sandefur
6,Thomas Beam
7,Lee Kleyla
9,Sam Stoop
10,Paul Ballard
17,Robert Coltharp
27,Justin Hare
50,Jon Hall
b,r,e,a,k
Nocturnal,5
teamInfo,,"Nashville, Tennessee",,,https://x.com/NashNocturnal
0,Andy Warrick
0,Beema Rajan
0,Evan Denny
0,Ian Wise
0,Jack Hawkins
0,Joshua Rampy
0,Khamkorn Inthavong
0,Kris Miller
0,Michael Novarese 
0,Christian Strom
0,Davis Camp
0,Rylan  Grider
0,Spencer Kerch
0,William Huser
2,Brendn Swam
4,Brian Vilayphanh
7,Nate Niles
8,Jack Waite
11,Carson Jones
21,Tanner Niles
51,Christian Cendrowski
64,Emerson Smith
96,Dillon Knight
b,r,e,a,k
Alliance 2,4
teamInfo,,"Alabama, Alabama",,,
05,Malik Kaigler-Beasley
06,Drennen Weems
08,Jordan Gibbs
10,Noah Runyan
13,Noah Angles
14,Joshua  Logan
19,Joseph Gilroy
22,Peyton Whiteside
24,William McBride
32,Gray King
34,Andrew Record
36,Jonathan Sumner
45,Will Hart
50,Cern Tanopajai
52,Caleb Mullis
64,Daniel Maynard
77,Aaron Reeves
78,Thomas Langloh
80,Jake Givens
99,Kobe Groce
b,r,e,a,k
WOMP,10
teamInfo,,"Centennial Park, Tennessee",,,
00,Charles Kidd
01,Daniel Gerregano
03,Cameron Thompson
04,Jacob Wickey
06,Will McAfee
07,Ryan Barrett
08,Cameron Guidry
09,Adam Wang
11,Kai Mehra
12,Philip Throckmorton
15,Jake Shoyer
17,Aaron Jolly
18,Collin Dabbieri
19,William Dickens
20,Mikeie Reiland
31,Jack Barrow
33,Jordan Hill
87,Spencer Matonis
99,Giri Peters
b,r,e,a,k
Cookie Mon$terz,2
teamInfo,,"$, Mississippi",,,
0,Andre Johnson
0,Andrew Ohrberg
0,James Tindell
0,Madison Glidewell
0,Noah Carpenter
1,Will Kalahar
2,Drake Robertson
5,Daniel Grisham
7,Daniel Jones
7,Ethan Kilpatrick
7,Peyton Raggio
12,Grant Houston
14,Eli Justice
16,William Clark
18,Trey  Leonard
18,Daniel Lancaster
22,Nate Thomas
44,Joel Salazar
78,Barnes Lowry
99,Julian McMillian
b,r,e,a,k
Southern Hospitality,11
teamInfo,,"Jackson, Mississippi",,,
0,Brandon School
0,Brandon Whiting
0,Chole Butler
0,Jacob Miller
0,Jeffrey Jordan
0,Jody Noble
0,Michael Long
0,Robert Capps
0,Victor Barnette
4,Hudson James
10,Jake Russell
22,Collin McInnish
34,Micah Peacock
79,Benjamin Ogden
b,r,e,a,k
Battleship,3
teamInfo,,"Mobile, Alabama",,,
0,Adam Barbosa
0,Boston Morgan
0,Daniel Brown
0,Jerel John Enriquez
0,John Fuller
0,John Richard
0,Devin  Thigpen
0,Hunter Crosby
0,Lord kyle Tolero
0,Tanner Jackson
0,Taylor Hood
0,Thomas Miller
1,Caleb Dickey
2,David Hernandez
7,Justin Archie
9,Matthew Glenzer
11,Isaac Warren
13,Bren McMaken
