MIT Invite,College - Men ,9,3,2025
Cambridge,MA,2025-03-09,2025-03-09
https://play.usaultimate.org/events/MIT-Invite/schedule/Men/CollegeMen/
MIT,1
teamInfo,Grim Beaver,"Cambridge, Massachusetts",http://mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
0,Andrew Okyere
0,Andy Zheng
0,Bowen Wang
0,Felix Prasanna
0,Isaac Rajagopal
0,J Briseno Tapia
0,Ethan Phan
0,Kyle Roke
0,Nelson Zheng
0,Rich Wang
0,Sean Cheng
0,Yusuf Young
0,Zachary Perry
7,Kevin Wu
9,Chukwuemekalum Echezona
11,Jacob Daitzman
14,Justin Chen
33,Vincent Fan
83,Raymond Feng
99,Evan Smith
b,r,e,a,k
Harvard,2
teamInfo,Red Line,"Cambridge, Massachusetts",http://www.instagram.com/harvardredline,https://www.facebook.com/HarvardUltimate,https://twitter.com/HarvardRedLine
0,Aidan Zhou
0,Arnav Lal
0,Caleb Levine
0,Cole Salvador
0,Collin Lief
0,Harrison Warfel
0,Jack Richman
0,Julian Li
0,Justin Duffy
0,Matthew Kromm
0,Max Surprenant
0,Paz Meyers
0,Samson Axelrod
0,William Zhang
0,Zeb Jewell-Alibhai
8,Thomas Gustafson
10,Ryan Jiang
13,Jack Abruzzi 
b,r,e,a,k
Harvard (B),3
teamInfo,BRed Line,"Cambridge, Massachusetts",https://soco.college.harvard.edu/258078/bred-line/,,https://twitter.com/HarvardBRedLine
08,Alexander Hernandez
09,Raif  Boit
13,Alexander Wu
19,Luc Bojorquez-Lopez
22,Nathan Gershengorn
30,Ethan Tan
42,Ronak Malik
43,Eugene Chua
94,James McGlinchey
95,Varun Suraj
b,r,e,a,k
Northeastern (C),4
teamInfo,Salty C Dogs,"Boston, Massachusetts",https://web.northeastern.edu/clubsports/ultimate-frisbee-m/,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Jasper Kennedy
0,Jordan Flores
0,Justin Galin
0,Kevin Leong
0,Logan Boyers
0,Luke Currier
0,Micah Choi
0,Michael Gold
0,Nicholas Payson
0,Rex McCurdy
0,Ryan Berry
0,Samuel Segal
0,Sebastian Neff
0,Srivibhu Yerneni
0,Alexander Ingare
0,Arjun Vellimedu
0,Austin Philp
0,Benjamin Seidman
0,Darshan Balaji
0,Elijah Sandler
0,Ian Conover
0,Zachary Ryan
7,James Hopkins
19,Varun McIntyre
55,Ethan White
69,Tyler Smithtro
b,r,e,a,k
MIT (B),5
teamInfo,Woodmunchers,"Cambridge, Massachusetts",mens-ult.mit.edu,,
0,Albert Chen
0,Andrew Tung
0,Charley Cheng
0,Dongqi  Wang
0,Ellery Stahler
0,Joaquin Perkins
0,Linus Yifeng Tang
0,Lucas Roman
0,Max Misterka
0,Phoenix Wu
0,Roger Fan
0,Sharvaa Selvan
0,Will Vu
0,Zach Marinov
0,Zian Shi
12,Tomasz Slusarczyk
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
MIT,Northeastern (C),0,0,"03/09/2025, 09:00",Pool A,Scheduled
Harvard,Harvard (B),0,0,"03/09/2025, 09:00",Pool A,Scheduled
MIT,Harvard (B),0,0,"03/09/2025, 10:30",Pool A,Scheduled
Harvard,MIT (B),0,0,"03/09/2025, 10:30",Pool A,Scheduled
MIT,MIT (B),0,0,"03/09/2025, 12:00",Pool A,Scheduled
Harvard (B),Northeastern (C),0,0,"03/09/2025, 12:00",Pool A,Scheduled
MIT,Harvard,0,0,"03/09/2025, 13:30",Pool A,Scheduled
Northeastern (C),MIT (B),0,0,"03/09/2025, 13:30",Pool A,Scheduled
Harvard,Northeastern (C),0,0,"03/09/2025, 15:00",Pool A,Scheduled
Harvard (B),MIT (B),0,0,"03/09/2025, 15:00",Pool A,Scheduled
b,r,e,a,k
