Seven Cities Showdown 2025,Club - Mixed ,28,6,2025
Virginia Beach,VA,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Seven-Cities-Showdown-2025/schedule/Mixed/Club-Mixed
Anthem,1
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/profile.php?id=100090895539227&mibextid=LQQJ4d,https://twitter.com/AnthemUltimate/status/1617652961299279872?s=20&t=gFOPhZpWzglqQWxTQUxcTA
0,Anne Saba
0,Claudia Wang
0,Destiny Lim
0,Grant Kern
0,Jessica  Oh
0,Kaitlyn Harper
0,Margaret Zuelsdorf
0,Mitchell Lauer
0,Nate Harnish
0,Sean McDermott
0,Sesha McMinn
0,Stephanie Creighton
0,Tanner Marshall
0,Trevor Collins
0,Warner Brockman
8,Bridget Gallagher
9,Jason Hawkins
10,Elias White
11,Isabella Wahl
12,Shai Brown
18,Stacy Lu
19,Kyle Morgan
29,Jesse Moore
73,Mark Flores
b,r,e,a,k
Malice in Wonderland,2
teamInfo,,"Raleigh, North Carolina",https://ultiworld.com/tag/raleigh-malice-in-wonderland/,https://www.facebook.com/MaliceUltimate/,https://twitter.com/maliceulti
0,Kyle Cornell
1,Anthony Bonilla
2,Carinna Kinnaman
3,Ryan Schanz
4,Sophia Thayer
5,Patrick Limer
7,Mattie Price
8,Alice Wang
9,Andrea Spence
13,Alexander Walker
14,Grace Drewry
15,Nicole McGinty
19,Clara Meier
22,Maya Sugg
24,Jericho Barbour
25,Avery Acierno
27,Jacob  Freedman
31,Taylor Williams
36,Kelsea Fitzpatrick
47,Brian Maulucci
70,Julian Hester
72,Katie Dai
77,Daniel Fonte
b,r,e,a,k
Jumbo Slice,3
teamInfo,,"Washington, District of Columbia",https://t.co/YsrsJQD7yb,,https://twitter.com/jumbosliceulti
0,Araba Tawiah-otoo
0,Connor Matheson
0,Isabella Burns
0,Katherine deCourcy
0,Sonia Meyer
0,Thomas Dillon
2,Nadia BenAissa
2,Nadia BenAissa
2,Sam Schultz
01,Shawna Zielstorff
05,Grant Kunkel
06,Luke Pascale
09,Alice Emch
10,Conor Tidgewell
14,Joshua Bransford
18,Jade Salamey
21,Matt McGoogan
23,Olivia Arellano
32,Sasha Frank-Stempel
33,Julianna Gohman
34,Lexi Robbins
43,Jake Rovner
63,Jon Pressimone
80,Alexander Daley
84,Daniel Friedman-Brown
94,Daniel Selwyn
b,r,e,a,k
HVAC,4
teamInfo,,"Washington DC, District of Columbia",,https://www.facebook.com/hvacultimate,https://twitter.com/hvacultimate
0,Erica Yee
0,Josh Levin
0,Karen Shim
0,Ali DePaolo
0,Ben Frattini
0,Levi Crossan
0,Maya Collins
0,Patrick Kenney
0,Paul Taylor
0,Rosemary Ventura
0,William Strang
10,Lydia Schaar
11,Emily Andre
20,Sean Mizoguchi
27,Tyler Coleman
27,Wallis Grant
28,Kyle Duffy
29,David Leibert
b,r,e,a,k
Ant Madness,5
teamInfo,,"Washington, District of Columbia",,,https://twitter.com/antmadness
02,Joanna Greenberg
05,Lucas Reichert
07,Owen Maskelony
09,Meaghan McSorley
10,Rachel Barkan
11,Lucy Rath
12,Sally Simpson
14,Jordan Tippitt
14,Fia Hargil
16,Nicholas Dacosta
19,Bridgette Heine
20,Katrien Hinderdael
21,Nathaniel Stevenson
23,Vivaswath Naini
24,Elizabeth Ward
32,Lucy Elliott
33,Nicholas Yoon
44,Shannon Sullivan
45,Delana Sobhani
46,Gabriel Lobet
48,Calli Merron
66,George Hoak
80,Nathan Abrams
84,Andrew Hardy
b,r,e,a,k
Brackish,6
teamInfo,,"Hampton, Virginia",,https://www.facebook.com/BrackishUlti/,@BrackishUlti
02,Amelia O'Brien
03,Kent Grantz
07,Taylor Brooks
08,Ryleigh  Tibbetts
09,Ashley Hildreth
10,CK Esche
13,Delaney Ortiz
17,Morgan Living
19,Tallula Dunn
20,Thomas Funka
22,Andrew Beck
25,Tatyana Pajarillo
26,Austin Kelleher
27,James White
31,Luke Sahli
36,Christophe Snead
42,Laura Beaudet
44,Sophia Pedroza
47,Christine Park
52,Sabrina Kim
66,Cara Wu
72,Hannah Gilden
77,Thomas Hennen
80,William Hayes
96,Jonathan Estes
b,r,e,a,k
Obelisk,7
teamInfo,,"Washington, District of Columbia",https://www.instagram.com/obeliskulti/?igsh=c2t3Nmw1ZmVlcHkz#,,
1,Nelson Suero
2,Caroline Hill
5,Josh Strauss
7,Ilana Herold
11,Evelyn Adams
12,Daniel Drury
14,Daniel Arnold
16,Nathaniel Dickstein
17,Tyler Shaw
19,Jennifer Wu
21,Tamir Hill-Marshall
22,Sophie Millar
24,Lauren Paul
30,Galen Fitzkee
34,Diran Adalian
36,Allison Lupatkin
41,Isabelle Reilly
42,Kira Krucoff
