Corny Classic College 2025,College - Women ,29,3,2025
Urbana,IL,2025-03-29,2025-03-30
https://play.usaultimate.org/events/Corny-Classic-College-2025/schedule/Women/CollegeWomen/
0,Addison Raistrick
0,Alexa  Wright
0,Clara Ralston
0,Eliot Suttman
0,Elizabeth Miles-Flynn
0,Emma Tucker
0,Lindsey Lieving
0,Maggie Silk
0,Melanie Hoffmann
14,Jane Carney
22,Fiona Ackroyd
45,Emily Dillon
b,r,e,a,k
Loyola-Chicago,3
teamInfo,Sirens,"Chicago, Illinois",,,
0,Elsie Agurkis
0,Emma Beck
0,Emma Kimbarovsky
0,Francesca Hammerstein
0,Haley Carlsen
0,Isabel Tri
0,Isabela Flores
0,Alicia Skulsky
0,Bryanna Baddoo
0,Lily Cashman
0,Lily Hankes
0,Liz Piro
0,Sofija Brnovich
0,Sophia Olson
0,Sophie Swets
0,Stephanie Dao
3,Amara Bullard
17,Avery Harlicka
20,Jade Sawrey
27,Renee Page
88,Ellie Cloe
b,r,e,a,k
North Park,9
teamInfo,Allihopa,"Chicago, Illinois",http://www.instagram.com/npuallihopa/,,
0,Ellyn Miller
0,Emily Gale
0,Lydia  Mcfarlane 
2,Avaree  Dimalibot
07,Jasmine Rebollo
13,Adelaide Swanson
22,Mary Amadon
23,Julia Pogue
30,Abigail Sensmeier 
82,Jovanna Batchelor
b,r,e,a,k
Indiana,4
teamInfo,Calamity Jane,"Bloomington, Indiana",,,
0,Angelina Yeh
0,Anna Gerth
0,Berkley Humphries
0,Colette Rekeweg
0,Daisy  Robles-Magallanes
0,Elena Starecheski
0,Isabel Hastings
0,Josie Zink
0,Katie Mooore
0,Lauren Ramon
0,Sarah O'Keefe
0,Shreya Gupta
0,Zainab Hassan
b,r,e,a,k
Washington University (B),10
teamInfo,Locamotive,"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
0,Caitlin Alfaro
0,Catherine D'Orazio
0,Marli Zail
0,Noa Shiloach
0,Soph Lin
0,Vivian Zweig
2,Izzy Kohl
7,Bethany Bao
8,Hannah Raab
11,Lily Taylor
12,Maya Mathisson
17,April Springer
20,Ceci Rogers
26,Angelina Pitt
34,Abbie Sapira
37,Patricia Sutor
40,Beatrice Augustine
41,Leah Karush
45,Orlee Bracha
50,Trystan Ng
52,Hannah McWhan
60,Yaning Lu
61,Gabrielle Abato
67,Miah Emerson
87,Julia Bernat
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Cincinnati,Purdue (B),7,2,"03/29/2025, 08:00",Pool A,Final
Truman State,Notre Dame (B),5,6,"03/29/2025, 08:00",Pool A,Final
Cincinnati,Truman State,13,2,"03/29/2025, 09:30",Pool A,Final
Knox,Notre Dame (B),8,3,"03/29/2025, 09:30",Pool A,Final
Notre Dame (B),Purdue (B),5,7,"03/29/2025, 11:00",Pool A,Final
Knox,Truman State,4,5,"03/29/2025, 11:00",Pool A,Final
Cincinnati,Notre Dame (B),12,1,"03/29/2025, 12:30",Pool A,Final
Knox,Purdue (B),8,4,"03/29/2025, 12:30",Pool A,Final
Cincinnati,Knox,0,0,"03/29/2025, 14:00",Pool A,Scheduled
Truman State,Purdue (B),8,1,"03/29/2025, 14:00",Pool A,Final
pool,Pool B
Illinois,Dayton,12,2,"03/29/2025, 11:00",Pool B,Final
Grand Valley,Michigan (B),8,2,"03/29/2025, 11:00",Pool B,Final
Illinois,Michigan (B),7,2,"03/29/2025, 12:30",Pool B,Final
Grand Valley,Dayton,9,4,"03/29/2025, 12:30",Pool B,Scheduled
Illinois,Grand Valley,0,0,"03/29/2025, 14:00",Pool B,Scheduled
Dayton,Michigan (B),4,7,"03/29/2025, 14:00",Pool B,Final
pool,Pool C
Loyola-Chicago,North Park,13,0,"03/29/2025, 08:00",Pool C,Final
Indiana,Washington University (B),6,4,"03/29/2025, 08:00",Pool C,Final
Loyola-Chicago,Washington University (B),13,3,"03/29/2025, 09:30",Pool C,Final
Indiana,North Park,4,5,"03/29/2025, 09:30",Pool C,Final
Loyola-Chicago,Indiana,13,2,"03/29/2025, 14:00",Pool C,Scheduled
North Park,Washington University (B),0,0,"03/29/2025, 14:00",Pool C,Scheduled
b,r,e,a,k
clusters,Saturday Crossover
b,r,e,a,k
clusters,Saturday change to Sunday consolation
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
bracket,3rd Place
bracket,5th-8th Place
bracket,7th Place
b,r,e,a,k
pools,Sunday Consolation Pool 
pool,Pool D
b,r,e,a,k
