Club Terminus 2025,Club - Women ,28,6,2025
Hampton,GA,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Club-Terminus-2025/schedule/Women/Club-Women/
Ozone,1
teamInfo,,"Atlanta, Georgia",https://tinyurl.com/ynybaa3z,https://www.facebook.com/OzoneUltimate,https://twitter.com/ozoneultimate/
0,Ari Key
1,Lizzie Madden
3,Juliann Pham
4,Maggie Miller
5,Makena  Bongcaron 
6,Lylah Bannister
7,Sarah  Kingsley
8,Daniela Ortiz
9,Soju Hokari
9,Olivia Ford
10,Eva Flom
11,Quincy Booth
12,Emma Jaschke
14,Charlotte Doran
16,Claire Todaro
17,Eva Gartland
20,Meredith Leahy
23,Caitlin Aycock
24,Elise Erickson
25,Katherine Sanders
31,Allison Murphy
33,Paige Carver
42,Martha Wilber
43,Gwyn Kelley
44,Sagan Yarborough
99,Anna Gustafson
b,r,e,a,k
Juice Box,5
teamInfo,,"Charlotte and Asheville, North Carolina",,,
0,Ashley King
0,Cora McIntosh
0,Grace Liverett
0,Jane  Tyler 
0,Jessica Vance
0,Jordyn Dezago
0,Allison  Parker
0,Marlee Henninge
0,Patricia Romaine
0,Rachel Winner
0,Shauna Gross
0,Amy Gilbert
0,Xena Jaffe
4,Sophie Terry
11,Addison Epperson-Frost
13,Kathryn (K.C.) Olds
13,Kelly Rigsbee
18,Laura Borth
19,Andrea Shaw
23,Amanda Aversa
42,Alexandra Harvey
b,r,e,a,k
Shiver,4
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
coaches,Ken Rehder
0,Melissa Gronske
2,Lucy Murray
4,Sofia Canoutas-Nadel
6,Katherine Li
7,Allyson Fion
13,Anna Routh
14,Madelyn Morrison
16,Lauren Cao
17,Sabrina Talley
22,Emma Gautier
24,Grace Xiang
25,Lauren Wyatt
26,Georgia Paulig
27,Tree Konvalinka
45,Jennifer Lin
47,Madeline Steinmetz
61,Nubia Robles Santiago
74,Sydney Merrell
b,r,e,a,k
Fiasco,8
teamInfo,,"Miami, Florida",https://www.instagram.com/fiascoultimate,https://www.facebook.com/fiascoultimate/,https://twitter.com/fiascoultimate
0,Catherine Euliano
00,Kaylie Harlin
02,Dija Thomas
05,Emma Francis
06,Naya Mondrosch
08,Lian Ortner
12,Larissa Ferreira
14,Megan Bock
17,Tyana Ruiz
23,Alissa Farina
30,Isabela Barr
31,Alicia Cronin
44,Marissa Bonsangue
77,Haley Bushman
84,Isabella Collamati
85,Rachael Thompson
96,Skyler Cripps
b,r,e,a,k
cATLanta,9
teamInfo,,"Atlanta, Georgia",,,
coaches,Evelina Pierce,Lylah Bannister,Maggie Miller
0,Eloise Miller
0,Nem Rentz
0,Sophie McIntosh
00,Penelope Keenan
00,Claire Deplonty
05,Stella Reber-Vinas
14,Gabriella Villalobos
17,Hazel Hughes
21,Dru Jeckewicz
22,Katharine  Cardwell
24,Ryan Butler
26,Lyle Graves
55,Jelaena Moreno Hernandez
81,Natalie Johnson
b,r,e,a,k
Magma,7
teamInfo,,"Marietta, Georgia",,,
0,Alexis Puckett
0,Audrey Boardman
0,Brianna Coia
0,Charlene Hawkins
0,Elizabeth Franks-North
0,Elshaddai Girma
0,Hailey Gassiot
0,Irene Tsinajinnie
0,Kallie Monroe
0,Katherine Mittleider
0,Katherine Endicott
0,Katie Hitt
0,Kylie Murphy
0,Michelle Tzou
0,Min Hsuan (May) Lin
0,Nesya Green
0,Rachel Shallenberger
0,Samantha Jones
0,Sophie Michelsen
0,Vivian Goddard
3,Rachel Burzynski
15,Adriana  Oceguera
21,Kylie Mink
39,Noelle Locke-Kiesz
55,Esme Ruengvivatpant
b,r,e,a,k
Calypso,6
teamInfo,,"Tampa, Florida",,https://www.facebook.com/tampacalypso/,https://twitter.com/tampacalypso
0,Arianna Zhai
0,Ava DuBose
0,Brittany Urban
0,Emily Olson
0,Ida Vandamme
0,Jordan Harrow
0,Nicole Urban
0,Sara Hostelley
0,Sydney Hostelley
0,Adelaide Oman
0,Alana Hardeman
0,Amanda Manausa
0,Amanda Rogas
28,Anatolia Legaspi
b,r,e,a,k
Tabby Rosa,2
teamInfo,,"Gainesville, Florida",,https://www.facebook.com/TabbyRosaUltimate,https://twitter.com/TabbyRosaFL
0,Alana Brinley
0,Bonnie Toplikar
0,Bowen Xu
0,Clara  Walton
0,Ellie Thomson
0,Hailey Rohlfing
0,Hannah Palka
0,Harley Peters
0,Hayley Rouadi 
0,Jenny Rodriguez
0,Jia Johnson
0,Karol Paucar
0,Kaylen Chiang
0,Rachel Stewart
0,Summer Brown
4,Michelle Floyd
6,Jemima Tolentino
19,Hannah Waite
23,Jessica  Peterson
28,Melani Morales
42,Katherine  Paez
83,Nevena Stanojevic
b,r,e,a,k
CHAOS,3
teamInfo,,"Charleston, South Carolina",https://www.instagram.com/chaos_ultimate_sc/,,
0,Abigail Dawson
0,Ali Rockett
0,Christina Marsicano
0,Dylan Geddis
0,Gabrielle Mayes
0,Jaden Conner
0,Kayla Clement
0,Kellsie Kody
0,Marion Wood
0,Meghan Gloyd
0,Rennie Crockett
0,Sarah (Smack) Mackay
0,Savanna Pierson
0,Susan Mathews
0,Tristin Ray
5,Catherine Willm
13,Carrie  Fisher
22,Meg  Montgomery
25,Gabriella Cruz
26,Chloe Greene
98,Julia Brennan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ozone,Shiver,11,4,"06/28/2025, 08:00",Pool A,Final
Ozone,Fiasco,11,0,"06/28/2025, 09:45",Pool A,Final
Shiver,cATLanta,11,3,"06/28/2025, 09:45",Pool A,Final
Ozone,Juice Box,11,2,"06/28/2025, 11:30",Pool A,Final
Fiasco,cATLanta,9,7,"06/28/2025, 11:30",Pool A,Final
Shiver,Fiasco,10,4,"06/28/2025, 13:15",Pool A,Final
