2025 NorCal Women's Sectional Championship,Club - Women ,6,9,2025
Stockton,CA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-NorCal-Womens-Sectional-Championship/schedule/Women/Club-Women/
Nightlock,1
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
0,Claire Leichter
0,Reeve Grobecker
5,Anne Gordon
6,Amy Lu
8,Angela Aie
9,Betsy Siegal
11,Elizabeth Pugh
12,Ziyue Chen
15,Audrey  Sheehy
16,Thalia Ward
17,Julia Segre
18,Jessalyn Siu
21,Nicole Canning
22,Kaitlin Swinnerton
23,Lauren Byrne
24,Jackelyne Nguyen
25,Carmen Resnick
27,Cassidy Gilmore
30,Nami Sumida
31,Lauren Yamasaki-Liske
32,Viola Deszily
34,Maya Roma
36,Mars Bau
44,Kara Hammer
48,Macy Vollbrecht
98,Janelle Lee
b,r,e,a,k
Void Cat Rewind,4
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/VCRultimate/,https://twitter.com/VCRultimate
7,Anna Maximova
8,Kathleen Johnston
01,Sarah Chen
03,Rachel Sniderman
04,Emily Loo
08,Rachel Liew 
09,Tiffany Gemmell 
11,Jade Bedley
13,Sophey Dong
14,Kiana Miller
15,Gleymi Hernandez
17,Elena Neale-Sacks
19,Jennifer  Friedewald 
20,J Ishida
21,Ria Rajput
23,Emilie (Shep) Shepherd
25,Sophie Chen
30,Rachel Roberts
32,Heather Kuhl
37,Jazlyn Akaka Kumar
50,Samantha Chen
64,Megan Ren
65,Alma Sugiarto
72,Sherry Adadi
78,Maya Gilliss-Chapman
79,Rui Yang
b,r,e,a,k
Ultraviolet,5
teamInfo,,"Bay Area, California",,https://www.facebook.com/ultravioletultimate/,
0,Jessica Mok
2,Anya Prabowo
5,Christina  Aronhalt 
7,Hannah Lin
9,Emma Scheve
12,Elyse Hallett
14,Kiran Gomatam
17,Serena Chen
18,Nina Horowitz
19,Tia Geri
20,Kimberly Zai
21,Celia Tsao
22,Corinne Archer
23,Felicia Wang
25,Alice Yang
27,Sarah Lou
30,Nina Roguski
42,Ella Marden
54,Kayla Sippin
67,Jesse Kim
71,Yan Pan
77,Po-Hsuan Wei
b,r,e,a,k
LOL,2
teamInfo,,"Oakland, California",,,
69,Alden Fletcher
69,Alexandra Stambaugh
69,Alicia Dantzker
69,Andrea Romano
69,Aviva Weinbaum
69,Bernadette Hsu
69,Caitlin Rugg
69,Candice Tse
69,Chip Chang
69,Darragh Kawaoka
69,Emily Tucci
69,Emily Stanger
69,Heather Waugh
69,Iris Leung
69,Jennie Zumbusch
69,Jenny Wang
69,Julia Johnson
69,Katiana Hutchinson
69,Kristen Reed
69,Linh Hoang
69,Meeri Chang
69,Megan Molteni
69,Ness Fajardo
69,Sally Mimms
69,Sarah Carnahan
69,Sayako Uchida
b,r,e,a,k
FAB,3
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Ari Gonzalez
0,Ava Bandel
0,Charissa Doerr
0,Charlie Tsunoda
0,Delilah Masket
0,Feiyang Lin
0,Jade Gregory
0,Lydia Yiu
0,Lyra D'Souza
0,Mack Chao
0,Maddie Pielert
0,Mara Saltzman
0,Melissa Steller
0,Mia Kanzawa
0,Natalie So
0,Natalie Wilson
0,Shijia Liu
17,Megan Lee
22,Elena Good
64,Sophie Nadler
b,r,e,a,k
Sacramento Delta,7
teamInfo,,"Sacramento, California",,,
0,Jennie Harkness
0,Kasey Zeng
0,Kelly Kankowski
0,Kristen Ritchey
0,Lucille Knowles
0,Mackenna Weems
0,Marcelle Sprackling
0,Melanie Tieu
0,Camila Sanudo Thomas
0,Caroline Donohew
0,Emi Perry
0,Emily Chou
0,Aijia Wang
0,Alexandra Lehrer
0,Quinlin Schug
0,Samantha Osburn
0,Tori Dew
0,Victoria Fletcher
12,Amanda Zabriskie
19,Jamie Arrillaga
22,Mitali Mathur
31,Riley Endries 
48,Michaela  Hogan
77,Mia Emerson
b,r,e,a,k
Tempo,6
teamInfo,,"Bay Area, California",https://www.instagram.com/tempoultimate/?hl=en,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Hannah Luskin
0,Kate Schroeder
0,Katie McPherson
0,Kylie Crisostomo-Rickman
0,Leah Cederborg
0,Maya Sun
0,Phoebe Hall
0,Rathi Kashi
0,Ryen Smith
0,Sarah Carter
0,Sophia Faaland
