2025 South New England Women's Sectional Champonship,Club - Women ,6,9,2025
Devens,MA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-South-New-England-Womens-Sectional-Champonship/schedule/Women/Club-Women/
Siege,1
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
0,Alice Chirn
0,Alice Crawford-Muscat
0,Amy Tse
0,Caitlin Lian
0,Claire Dutton
0,Eliza Knapp
0,Elizabeth Tupaj
0,Emily Lawrence
0,Hannah Scanlon
0,Haya Bolotski
0,Kirsten Mauer
0,Nellie Clark
3,Samantha Paulsen
3,Analise Castillo
9,Lisa Liu
10,Kayla Harrison
14,Taylor Kenneth
19,Sara Bauman
22,Melissa Ellis
23,Mary Zhong
27,Naomi Campbell
45,Ellie Kowalski
54,Alex Hecht
59,Bianca Champenois
64,Anna Blasiak
77,Shayna Wagner
b,r,e,a,k
Vice,2
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
coaches,Shelly Peyton
0,Aliza Cotton
0,Cynthia Chang
0,Eva Arfa
0,Hannah Broos
0,Jillian Stark
0,Julianne Bozzini
0,Max Rachmuth
0,Phoebe McMahon
0,Sarah Lewis
4,Sophie Taylor
8,Sophia Sordilla
13,Nikki Gilani
22,Meadbh Koenigsberg
23,Nina Zhang
23,Lucy Grossbard
27,Sophie Hankin
33,Anna Arpaci-Dusseau
36,Katherine Lew
37,Megan Gillen
42,Jaquille Jones
47,Karina Palos
56,Grace Tumavicus
57,Kathryn Haapala
77,Emily Matthews
b,r,e,a,k
Versa,4
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
coaches,Maya Fields
0,Grace Sokolow
0,Reece Liu
1,Katherine Landesman
3,Joules Provenzano
4,Maya David
5,Savannah Johnson
7,MollyAn Killingbeck
9,Charlotte Nesbitt
11,Samantha Lyons
12,Molly Cannon
15,Jennifer Bugos
16,Allison Frebowitz
17,Jenna Rachman
18,Nakeita Henry
19,Iris Wang
24,Kara Heon
31,Kalauonaona Tanaka-Pesamino
32,Maddy Chang
33,Madelyn McAlexander
42,Grace Chen
48,Rose Dennis
53,Anna Yie
67,Brian O'Neill
72,Anja Nordstrom
81,Carly Cameron
95,Anna Doctor
b,r,e,a,k
Frolic,3
teamInfo,,"Portland, Maine",,https://www.facebook.com/frolicultimate/,
0,Alison Swanson
0,Anna Briley
0,Annalise  Keeler
0,Bex Marmor
0,Caitlin O'Connell
0,Catherine Horwitz
0,Dana Richie
0,Dulcy Docken
0,Francoise Delisle
0,Ilona Wentworth
0,Jennifer O'Connell
0,Jess Mizzi
0,Katherine O'Neill
0,Lucy Koester
0,Rosalie Saffer-Meng
0,Samantha Heinzman
0,Sheila Conlan
0,Tessa Cutler-Wood
0,Yusi Turell
5,Angelina Ferrari
17,Caylin Carbonell
42,Anna Barron
43,Anya Lagasse
61,Olivia Nicol
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Siege,Frolic,15,4,"09/06/2025, 09:00",Pool A,Final
Vice,Versa,13,5,"09/06/2025, 09:00",Pool A,Final
Siege,Versa,15,1,"09/06/2025, 10:45",Pool A,Final
Vice,Frolic,14,6,"09/06/2025, 10:45",Pool A,Final
Siege,Vice,14,11,"09/06/2025, 12:30",Pool A,Final
Frolic,Versa,6,10,"09/06/2025, 12:30",Pool A,Final
b,r,e,a,k
