Great Lakes Dev Men's Conferences,College - Men ,12,4,2025
Bloomington,IN,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Great-Lakes-Dev-Mens-Conferences-2025/schedule/Men/CollegeMen/
Michigan (B),1
teamInfo,Michigan-B,"Ann Arbor, Michigan",http://www.magnumultimate.com,,https://x.com/bagnUMultimate?s=20
0,Alain Zhou
0,Alex Meyer
0,Alex Johnson
0,Caleb Strom
0,Collin McDonald
0,Eli Rangarajan
0,Gabriel Sanborn
0,Ian Kennedy
0,Kevin Toland
0,Krish Patel
0,Lucas Busch
0,Peter Schoenherr
0,TJ Moody
0,Xingzhi Cui
00,Erich Zhang
02,Leo Huyghe
04,Kyle Fischer
06,Jiayou Liu
07,Aidan Nakhleh
08,Chad Cao
09,William Bushey
10,Lucas Reading Sunol
12,Noah Feigenbaum
13,Jener Balk
20,Asher Strayhorn
22,Kyle Fick
23,Jonah Traub 
26,Matthew Cao
27,Bingqian Pan
33,Jake Rivett
37,Jack Miller
42,Chris van Lent
56,Nathan Mills
68,Jerry Mao
99,Will Dulaney
b,r,e,a,k
Purdue (B),4
teamInfo,CTRL-Z,"West Lafayette, Indiana",,,
00,Atlas Lehoczky Escobar
00,Benjamin  Whitehill
00,Caden Jarausch
00,Charles Behrman
00,Chengen Tsan
00,Daniel Kelley
00,Diego Morales
00,Evan Washo
00,Finley Bray
00,Jake Altom
00,Jason Yi
00,Jeremy Moon
00,Justin Tate
00,Michael Martin
00,Nathan Lee
00,Nickolas Azanov
00,Noah Burkhardt
00,Sam Singh
12,Samuel Yager
b,r,e,a,k
Indiana (B),7
teamInfo,HoosierDaddy!s,"Bloomington, Indiana",hoosiermamas.org,www.facebook.com/HoosierMamas/,twitter.com/Hoosier_Mamas?lang=en
0,Alex Hess
0,Bodhi Beber
0,Chase Remsburg
0,Chris Liu
0,Eli Jacobs
0,Ethan Meyers
0,Luka Jovanovic
0,Matt House
0,Noah Kerr
0,Pulkit Tripathi
0,Ryan George
4,Jonathan Gerth
7,Jack Davis
b,r,e,a,k
Illinois (C),10
teamInfo,Cornland,"Urbana, Illinois",,,
0,Eric Zheng
12,Cesar Espinoza
15,Samuel Wleklinski
17,Kent Kampa
22,Alexander Zielinski
32,Shovan Jagadev
40,Maxwell Hong
42,Jonathan Kang
54,John Smolen
77,Nicholas Burns
96,Kyle Goetting
b,r,e,a,k
Notre Dame (B),6
teamInfo,Opus D's,"Notre Dame, Indiana",,,
00,Benjamin Walsh
00,George Xu
00,Kevin Murawski
00,Matthew Corsino
00,Paul Snyder
00,Ryan Williams
00,Ryan Hulla
00,Tre Lohre
00,Will Stotz
19,Aidan Finn
b,r,e,a,k
Michigan State (B),3
teamInfo,Riot Control,"East Lansing, Michigan",,,
00,Sam Ebihara
01,Owen Somerville
02,Gavin  Gutiérrez 
02,Hung Nguyen
04,Callum Mellish
05,Gavin Lee
07,Shawn Weng
09,Alexander Nessel
10,Langston King
12,Benjamin Cys
13,Danny Wojda
14,Lucas Venegas Cabrera
15,Matteo Capodivacca
18,Tristan Bakker
19,Drew Scznsny
21,Chris Sellers
22,Ryan Schewe
24,Landon Gardella
41,John Eaton
64,Cameron Dick
81,Finn Weinstein
87,Naythan McKuras
90,Ryan Courtney
99,Maxwell Horn
b,r,e,a,k
Illinois (B),2
teamInfo,Boomland,"Champaign, Illinois",,,https://twitter.com/boomlandulti?lang=en
8,Sujay Subramanian
00,Ronin Banerjee
00,Jeff Burda
06,Matthew Conroy
09,JT DeLongchamp
10,Sam Dong
11,Ryan Hof
13,Jackson Kiedaisch
14,Shea Sturtevant
15,Samuel Wleklinski
16,Michael Hu
19,Declan Delgado
21,Kevin Tanner
23,Erik Rothenberger
24,Rohil Saxena
25,Arnav Poddar
28,Zichao Lin
29,Jeff Gao
30,Gang Xu
38,Nick Owen
41,Abbey Mullen
67,Robert Skrentny
78,Patrick Huang
84,Ben Lareau
87,Elliot Weisfeld
88,Eric Ho
b,r,e,a,k
Chicago (B),5
teamInfo,Half-Life,"Chicago, Illinois",,,https://twitter.com/HedonismBots
0,Able Liang
0,Aston Tandiono
0,Ben Hubler
0,Malank Goel
0,Noah Peters
0,Raphael Nahon
0,Romy Li
0,Tyler Eisner
10,Eliot Lajaunie
10,Jason Lo
b,r,e,a,k
Northwestern (B),8
teamInfo,Blizzard,"Evanston, Illinois",https://www.nutultimate.com,,
00,Albert Luo
00,Alex Hou
00,Americo Garza
00,Danish Galebotswe
00,Dillon Astudillo
00,Du Chen
00,Eric Tang
00,Jonathan Wu
00,Lennon Aledia
00,Mark Li
00,Nidheesh Phadnis
00,Owen Handelman
00,Raymond Fang
18,Matt Li
b,r,e,a,k
Purdue (C),9
teamInfo,CTRL X,"West Lafayette, Indiana",,,
0,Austin Roach
0,George Panagos
0,Jake Broy
0,Nolan Matthews
0,Owen  Hastings
0,Samuel Zipes
0,Ty Banks
0,Tyler Schmitt
0,Max Barish
0,Miles Cohen
4,Milo Chrudimsky
69,Joseph  McLoughlin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Indiana (B),Illinois (C),13,3,"04/12/2025, 09:00",Pool A,Final
Purdue (B),Notre Dame (B),13,2,"04/12/2025, 09:00",Pool A,Final
Michigan (B),Notre Dame (B),13,2,"04/12/2025, 10:45",Pool A,Final
Purdue (B),Indiana (B),13,5,"04/12/2025, 10:45",Pool A,Final
Michigan (B),Illinois (C),13,1,"04/12/2025, 14:15",Pool A,Final
Notre Dame (B),Indiana (B),3,13,"04/12/2025, 14:15",Pool A,Final
Michigan (B),Indiana (B),13,7,"04/12/2025, 16:00",Pool A,Final
Purdue (B),Illinois (C),13,2,"04/12/2025, 16:00",Pool A,Final
Michigan (B),Purdue (B),13,7,"04/12/2025, 17:45",Pool A,Final
Notre Dame (B),Illinois (C),11,12,"04/12/2025, 17:45",Pool A,Final
pool,Pool B
Northwestern (B),Purdue (C),13,8,"04/12/2025, 09:00",Pool B,Final
Michigan State (B),Chicago (B),13,4,"04/12/2025, 09:00",Pool B,Final
Illinois (B),Chicago (B),13,9,"04/12/2025, 10:45",Pool B,Final
Michigan State (B),Northwestern (B),13,5,"04/12/2025, 10:45",Pool B,Final
Illinois (B),Purdue (C),13,7,"04/12/2025, 12:30",Pool B,Final
Chicago (B),Northwestern (B),13,10,"04/12/2025, 12:30",Pool B,Final
Illinois (B),Northwestern (B),13,3,"04/12/2025, 16:00",Pool B,Final
