2025 Red River Men's Sectional Championship,Club - Men ,6,9,2025
Oklahoma City,OK,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Red-River-Mens-Sectional-Championship/schedule/Men/Club-Men/
Dreadnought,2
teamInfo,,"Fayetteville, Arkansas",,,https://twitter.com/DreadnoughtUlti
0,Bret Vallun
0,Cole Peterson
0,David Belvardi
0,David Pojunas
0,Adam Donaldson
0,Gabriel Sanchez
0,Jake Nielesen
0,Jonathan Rothfus
0,Justin Li
0,Travis Duwe
1,Alex Fialon
5,Sheldon Shinn
6,Gavin Walker
7,Mason Keeling
9,Kai Tang
10,Ethan Tolley
11,Jake Mitchell
12,Drew Taylor
14,Matthew Ball
15,Abe Gambert
20,Sam Wilson
31,Dylan Custer
36,Justin MIlls
38,Nathaniel Moffatt
50,Jacob Wakefield
67,Spencer Patterson
b,r,e,a,k
Brawl,3
teamInfo,,"Dallas, Texas",,,@dallasbrawl
0,Henry Wang
1,Eric VerPloeg
2,Luke Stipanovic
4,Kaveen Patel
5,Nand Patel
6,Ivan Yau
8,Mason Kelley
9,Lucas Morgan
10,Lennon Dycus
12,Andrew Dorf
16,Aaron Smith
18,Jacob Spillars
22,Scott Zachary
23,Andrew Sullivan
24,Asher Niedzwiedz
25,Ben Meister
29,Matthew Hudspith
32,Joseph Welkener
34,Fernando Lugo
34,Ryan Neumann
43,Brian Honea
44,David Higuchi
48,Christian Parker
77,Willy Goal
89,Jack Wooldridge
98,Luiz Astorga
b,r,e,a,k
Rawhide,6
teamInfo,,"Tulsa, Oklahoma",,,
0,Benjamin Howard
0,Casey Kleinhenz
0,Christopher Call
0,Coltin Fitch
0,Forrest  Hopkins
0,J. Søren Viuf
0,Jaden Obrien
0,Jonathan conro
0,Jose Saldivar 
0,Joshua Stice
0,Logan Poellinger
0,Luke Kennedy
0,Manuel Ramos
0,Nelson Siliet
0,Philip O'Hara
0,Ryan Davis
0,William Faust
4,Alex Southard
21,John Bagley
23,Terrell Hoagland
25,Jacob Ward
33,Marcus Smith
37,Daniel Searcy
b,r,e,a,k
Dreadnought: Battleship,9
teamInfo,,"Fayetteville, Arkansas",,,
0,Charles Cooper
0,DJ Holder
0,Jayden Morfin
0,Jon Dorsey
0,Kenneth Hardesty
