East Penn D-III Men's Conferences,College - Men ,12,4,2025
Forty Fort,PA,2025-04-12,2025-04-12
https://play.usaultimate.org/events/East-Penn-D-III-Mens-Conferences-2025/schedule/Men/CollegeMen/
Scranton,4
teamInfo,Electric City Scranton Ultimate,"Scranton, Pennsylvania",,,
00,Aidan Saigh
00,Andrew Paoli
00,Bradly Kaufman
00,Carlton Hackett
00,Connor Perez
00,David Banko
00,Dawson Chisholm
00,Gabriel Hackman
00,Ian Valunas
00,John Peters
00,Matthew Ruffler
00,Matthew Schade
00,Matthew Millevoi
00,Nathan Clarke
00,Patrick Dineen
00,Sean Seven
00,Stephen Butler
00,Timothy Prothero
b,r,e,a,k
Swarthmore,2
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,https://twitter.com/WormsUltimate?s=20
00,Alex Wuttig
00,Alexander Ort
00,Anand Bissinger
00,Chaitanya Motwane
00,Charles Lehr
00,Dylan Stringer
00,Grady Savage
00,Isaac Levenstein
00,Joe Austrian
00,Jude Hemmins
00,Kaito Stohr
00,Aaron Thammavongxay
00,Adin Aberbach
00,Nathan Zhang
00,Siddhant Ranka
00,Xavier Warren
10,Rohan Mandayam
22,Akiva Sherin
66,Leo Rothenberg
b,r,e,a,k
Haverford,1
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,https://twitter.com/donkeyultimate
00,Aedan Shiffman
00,Caleb Nelson
00,Edwin Luebke
00,Gavin Crowell
00,Isaac Rivera
00,Jonathan Lee
00,Max Negbaur
00,Raymond Monto II
00,Timothy Leon
00,William Snyder
00,Wyatt Staley-Bischoff
00,Xilong Tie
00,Zack Goldstein
02,Ethan Furman
03,Darren Belanger
04,Emile Roth
05,Will Murdock
09,Mihir Patel
19,Milan Arado
23,Mateo Kietzman
26,Robert Betts Cope
27,Benjamin Norris
29,Carter Rostron
37,Clay Stoltenberg
42,Billy Broker
80,Arno Harden
99,Isaac Roth
b,r,e,a,k
Lehigh (B),3
teamInfo,Lehigh-B,"Bethlehem, Pennsylvania",,,https://twitter.com/BehighUnited
00,Matthew Bergin
00,Matthew Weber
00,Nate Goren
00,Nathan Ippolito
00,Nathaniel Finley
00,Patrick Tillinghast
00,Ryan Cleary
00,Will Trend
00,Zachary Griffin
00,Elliot Padrick
00,Elliott Kimball
00,Ethan Lesser
00,Jacob Rush
00,Jakob Schlosser
00,Joe Dupree
09,Luke Walmsley
b,r,e,a,k
s,t,a,g,e,s
brackets,East Penn D-III Men's Conferences
bracket,First Place Bid
Scranton,Swarthmore,15,8,"04/12/2025, 10:45",Final,Final
Haverford,Scranton,4,15,"04/12/2025, 09:00",Round One,Final
Swarthmore,Lehigh (B),10,9,"04/12/2025, 09:00",Round One,Final
b,r,e,a,k
brackets,East Penn D-III Men's Conferences
bracket,Second Place Bid
Haverford,Swarthmore,13,5,"04/12/2025, 12:30",Round Two,Final
Haverford,Lehigh (B),13,3,"04/12/2025, 10:45",Round Name,Final
b,r,e,a,k
