2025 Big Sky Mixed Sectional Championship,Club - Mixed ,6,9,2025
Salt Lake City,UT,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Big-Sky-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Bozos,2
teamInfo,,"Bozeman, Montana",,,
0,Bailey Jensen
0,Brenna McNamara
0,Chloe Nelson
0,Christopher  Chandler
0,Cole Buller
0,Dylan Kidd
0,Eric Folsom
0,Genesea Meha
0,Jane Andrews
0,Jeff Mohl
0,john hofacre
0,Kari Perry
0,Lisa Keller
0,Mia Wafer
0,Quinn Sweeney
0,Richard Rudnicki
0,Robin Ferrier
3,Andrew Bassett
3,Teagan Cyr
13,Steven Kassebaum
14,Will Savage
17,Victoria Easton
20,Steve Shea
37,Rhian Alley
42,Sean McAneney
80,Margaret Davies
b,r,e,a,k
Sky-90,3
teamInfo,,"Missoula, Montana",https://www.instagram.com/missoula_sky90?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,
0,Abby Brown
0,Benjamin Schorsch
0,Ellie Burger
0,Joel Martinez
0,Justin Harrington
0,Phillip Tillman
9,Aspen Nord
11,Timmy Glanville
12,William Janousek
13,Ashley Sinclair
16,Will Mottram
19,Sean Nettleton
23,Owen Gauthier
24,Oliver Jepson
25,Tanner Saul
29,James Meyer
31,Eva Santos
33,Cian McGinn
37,Shelbie White
42,Aren Jorgensen
47,Nina Vermolen
81,Ty Lynch
b,r,e,a,k
s,t,a,g,e,s
brackets,Game to Go
bracket,Game to Go
Bozos,Sky-90,13,10,"09/06/2025, 12:00",Round 1 ,Final
b,r,e,a,k
