2025 South New England Mixed Sectional Champonship,Club - Mixed ,6,9,2025
Devens,MA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-South-New-England-Mixed-Sectional-Champonship/schedule/Mixed/Club-Mixed
Lampshade,Beached Whales,13,10,"09/06/2025, 08:00",Pool C,Final
Obscure,Beached Whales,13,2,"09/06/2025, 09:45",Pool C,Final
Obscure,Lampshade,13,4,"09/06/2025, 11:30",Pool C,Final
pool,Pool D
League of Shadows,Electric Eyebrows,13,7,"09/06/2025, 08:00",Pool D,Final
Young and the Restless,Electric Eyebrows,13,5,"09/06/2025, 09:45",Pool D,Final
Young and the Restless,League of Shadows,0,0,"09/06/2025, 11:30",Pool D,Scheduled
b,r,e,a,k
clusters,The Crossovers
cluster,The Crossovers
Obscure,Darkwing,0,0,"09/06/2025, 13:15",,Scheduled
Lampshade,Quahogs,0,0,"09/06/2025, 13:15",,Scheduled
Beached Whales,Rainbow,13,5,"09/06/2025, 13:15",,Final
b,r,e,a,k
brackets,Bracket Time
bracket,Inaugural South New England Mixed Sectional Championship
bracket,Second Place Backdoor
bracket,Fifth
bracket,Seventh
bracket,Ninth
bracket,Eleventh
b,r,e,a,k
