Kentucky Fried Classic,Club - Mixed ,2,8,2025
Louisville,KY,2025-08-02,2025-08-03
https://play.usaultimate.org/events/Kentucky-Fried-Classic/schedule/Mixed/Club-Mixed
Indiana Pterodactyl Attack (IPA),7
teamInfo,IPA,"Clarksville, Indiana",,https://www.facebook.com/IPA.Ultimate/,
0,Ava Moseley
0,Brandon Jerrell
0,Elizabeth Schaaf
0,Emery Jonas
0,Jack Dellinger
0,Jade Jonas
0,Jessica Neal
0,Joel Norfleet
0,Manuel Urquilla
0,Nathan Stippler
0,Christopher Reynolds
0,Rachel Huster
0,Rebecca Dyer
0,Abby Jerrell
0,Anthony Johnson
1,Nick Galbreath
2,Nathan Huster
14,Wyatt Edwards
17,Atticus  Baumgartle 
18,Isaac Baumgartle
26,Indigo Jonas
44,Trenton Schroeder
44,Greyden Jonas
75,Colter Jonas
88,Caleb Combs
b,r,e,a,k
Tempo,9
teamInfo,,"Nashville, Tennessee",,,
0,Casey Rose
0,Dara Soucheng  Lorn
0,Eleanor Herbert
0,Angelina Ma
0,Breanna Snipes
0,Gavin Crowell-Williamson
0,Jacob Gaither
0,Kayleigh Luna
0,Kyle Maples
0,Larkin Bulbulkaya
0,Maguire Heady
0,Michael Ohrman
0,Ryan Dailey
0,Rylee Spillers
0,Syrah Sanders
5,Callie McDavid
9,Samantha Pace
11,Mark Chin
12,Travis Siebe
13,Philip Hood
22,Jacob  Cook
23,Emma Farrar
33,Ryan Jennings
36,Andrew Hayslip
77,Malachi Johnson 
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Arms Race,STL CELESTIAL,0,0,"08/02/2025, 09:00",Pool A,Scheduled
Madison United Mixed Ultimate,STL CELESTIAL,0,0,"08/02/2025, 10:40",Pool A,Scheduled
Madison United Mixed Ultimate,Arms Race,0,0,"08/02/2025, 12:20",Pool A,Scheduled
pool,Pool B
Mousetrap,QCO,0,0,"08/02/2025, 09:00",Pool B,Scheduled
BUMS,QCO,0,0,"08/02/2025, 10:40",Pool B,Scheduled
BUMS,Mousetrap,0,0,"08/02/2025, 12:20",Pool B,Scheduled
pool,Pool C
Indiana Pterodactyl Attack (IPA),Tempo,0,0,"08/02/2025, 09:00",Pool C,Scheduled
Memphis STAX,Lightning,0,0,"08/02/2025, 09:00",Pool C,Scheduled
Spectre,Lightning,0,0,"08/02/2025, 10:40",Pool C,Scheduled
Memphis STAX,Indiana Pterodactyl Attack (IPA),0,0,"08/02/2025, 10:40",Pool C,Scheduled
Spectre,Tempo,0,0,"08/02/2025, 12:20",Pool C,Scheduled
Lightning,Indiana Pterodactyl Attack (IPA),0,0,"08/02/2025, 12:20",Pool C,Scheduled
Spectre,Indiana Pterodactyl Attack (IPA),0,0,"08/02/2025, 14:00",Pool C,Scheduled
Memphis STAX,Tempo,0,0,"08/02/2025, 14:00",Pool C,Scheduled
Spectre,Memphis STAX,0,0,"08/02/2025, 15:40",Pool C,Scheduled
Lightning,Tempo,0,0,"08/02/2025, 15:40",Pool C,Scheduled
b,r,e,a,k
clusters,Pool A/B Crossover
cluster,Crossovers
Madison United Mixed Ultimate,BUMS,0,0,"08/02/2025, 14:00",,Scheduled
Arms Race,Mousetrap,0,0,"08/02/2025, 14:00",,Scheduled
STL CELESTIAL,QCO,0,0,"08/02/2025, 14:00",,Scheduled
Madison United Mixed Ultimate,QCO,0,0,"08/02/2025, 15:20",,Scheduled
Arms Race,BUMS,0,0,"08/02/2025, 15:20",,Scheduled
STL CELESTIAL,Mousetrap,0,0,"08/02/2025, 15:20",,Scheduled
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
pools,Sunday Consolidation Pool
pool,Pool F
b,r,e,a,k
