Eugene Summer Solstice 2025,Club - Men ,28,6,2025
Eugene,OR,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2025/schedule/Men/Club-Men/
teamInfo,,"Seattle, Washington",https://switchbackultimate.com/,,https://twitter.com/Switchback_Ulti
2,Phoenix  Laliberte
7,Bailey Wu
8,Samuel Hinson
06,Maxwell Sheffield
10,Sean Duncan
12,Brendan Wallace
13,Kevin Cuda
14,Michael Fielden
16,Thomas Simms
18,Daman Mulye
19,Jonas Golden
20,Calvin Dodge
24,Steven Benaloh
26,Arthur Abbate
36,Louie Bertoncin
37,Jack Landrigan
42,Nolan Stoppel
52,Soren Dahl
53,Jorre Dahl
71,Sahaj Olivar
92,Jacob Keister
b,r,e,a,k
Swordfish,12
teamInfo,,"Sacramento, California",,,
0,Adam Schobinger
0,Aidan McKelvey
0,Ashton Nunn
0,Austin Joseph
0,Aaron Nunn
0,Cranston Johnson
0,Jacob Ode
0,Logan Hanagan
0,Nico Laurenson
0,Raymond Hutten-Czapski
0,Scott Ballinger
0,Steven Swartz
5,Nick Shepard
9,Matthew Luk
12,Aaron Li
20,Jonathan Yeoh
22,Jefferson Laird
24,Peter DeBrine
29,Zack Thompson
37,Logan Dolim
42,David Croft
50,Simon Kriech
62,Elliot Wilde
86,Daniel Speer
95,Brandon Widner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SOUF,Make it Rain,0,0,"06/28/2025, 09:00",Pool A,Scheduled
Dark Star,Make it Rain,0,0,"06/28/2025, 10:30",Pool A,Scheduled
Dark Star,SOUF,0,0,"06/28/2025, 12:00",Pool A,Scheduled
pool,Pool B
Sawtooth,Seven Gills,0,0,"06/28/2025, 09:00",Pool B,Scheduled
Rhino Slam!,Seven Gills,0,0,"06/28/2025, 10:30",Pool B,Scheduled
Rhino Slam!,Sawtooth,0,0,"06/28/2025, 12:00",Pool B,Scheduled
pool,Pool C
Junco,Oregon Trainwreck,0,0,"06/28/2025, 09:00",Pool C,Scheduled
Sockeye,Oregon Trainwreck,0,0,"06/28/2025, 10:30",Pool C,Scheduled
Sockeye,Junco,0,0,"06/28/2025, 12:00",Pool C,Scheduled
pool,Pool D
Portland TremOR,Swordfish,11,8,"06/28/2025, 09:00",Pool D,Final
Switchback,Swordfish,0,0,"06/28/2025, 10:30",Pool D,Scheduled
Switchback,Portland TremOR,0,0,"06/28/2025, 12:00",Pool D,Scheduled
pool,Showcase Game
Sockeye,Dark Star,0,0,"06/28/2025, 17:00",Showcase Game,Scheduled
b,r,e,a,k
clusters,Crossover Games
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
bracket,Fivals
bracket,7th Place Game
bracket,3rd Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool E
b,r,e,a,k
