New England D-I College Women's Regionals,College - Women ,26,4,2025
Amherst,MA,2025-04-26,2025-04-27
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
Tufts,1
teamInfo,EWO,"Somerville, Massachusetts",https://www.instagram.com/tuftsewo/,https://www.facebook.com/tuftsewo/,https://twitter.com/ewonews
00,Ariel Felcan
00,Eleni Kauffman
00,Ellie Kowalski
00,Lia Schwartz
00,Jessie Chan
00,Yayla Tur
04,Clara Margulius
06,Lila Nields-Duffy
07,Morgan Owens
08,Megan Mathieu
10,Ryanne Barrett
11,Amelicha Trinidad Gonzalez
12,Sakina Cotton
13,Mina Brown
14,Megan Chien
15,Emily Kemp
17,Brooke Chomko
19,Michelle Wu
22,Annabel White
23,Sadie  Schmitz
28,Amy Tse
29,Sophie Hankin
36,Katherine Lew
37,Ann-Ping Shangguan
88,Kate Gearing
b,r,e,a,k
Massachusetts,10
teamInfo,Zoola A,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
00,Gianna Elie
00,Isadora Jorgensen
00,Julia LaFrance
00,Madyson Bendanillo
00,Megan  Di Giovanni
00,Mia Davis
00,Molly Hickey 
00,Qaisara Ruslan
00,Rhea Veerareddy
00,Sabra Flanagan
00,Sabrina Erickson
00,Samantha Van Horn
00,Sydney Mager
00,Tatum Hathaway
00,Tessa Herrick
00,Abigail Freeman
00,Chloé Misiak
00,Dessa Williams
00,Elsbeth Wendell
06,Emilie Poutasse
b,r,e,a,k
Boston College,8
teamInfo,Boston College,"Chestnut Hill, Massachusetts",https://bcwomensultimate.com/,,@bcflixultimate
0,Maya Tuozzolo
00,Natalie Greiner
00,Rachael Grant
00,Susanna Ulrich
00,Sydney Prechtl
00,Sydney Dettmer
00,Victoria Griffith
00,Lila Glenn
00,Madeleine Mulligan
00,Madeline Palmese
00,Margaret Patterson
00,Abigail Kontely
00,Ainsley  Brady 
00,Anna Ricketts
00,Brieanna Allen
00,Charlotte Kopelman
00,Christina Kelly
00,Claire  Nelson
00,Ella Kramer
00,Emma Schofield
00,Erin Doherty
00,Jadyn Mitchell
00,Kally Murdough
69,Kerry Perez
69,Marilyn Perez
b,r,e,a,k
Vermont,2
teamInfo,Ruckus,"Burlington , Vermont",,https://www.facebook.com/UVMRuckus/,https://twitter.com/ruckusultimate
coaches,Daron Byerly
00,Ava Jensen
00,Callen Lin-Butler
00,Claire Kimbrell
00,Ella Leding
00,Ella Polli
00,Emily Pozzy
00,Grace Thompson
00,Isabelle Alfano
00,Layla  Wissink
00,Nevaeh Parrish
00,Nika Rockafeller
00,Tatum Cubrilovic
00,Willa Morales
05,Dylan Wilcox
06,Caroline Stone
08,Mae Browning
09,Meribel Collin
16,Haley  Hemeon
17,Riley Knupp
19,Annie Pozzy
21,Ella Monaghan
37,Lauren Clayter
38,Rita Narbonne
b,r,e,a,k
Rhode Island,7
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
coaches,Connor Steere
00,Angelyn Ciampa
00,Audrey  Else
00,Channkollica Chhem
00,Chloe Tworek
00,Delanie Landivar
00,Elizabeth Wheelock
00,Ella Weidman
00,Emily Ariza
00,Gigi Welsh
00,Grace Parzych
00,Hope Gee
00,Kate Perzanowski
00,Katie Deso
00,Kristen Goodrich
00,Madison Hill
00,Madison Reagan
00,Maya Souza
00,Sophia Slade
00,Sophie Bruce
00,Taylor Ezell
00,Trinity  Saab
19,Kiley Stahl
b,r,e,a,k
Harvard,9
teamInfo,Quasar,"Cambridge, Massachusetts",https://sites.google.com/view/harvard-womens-ultimate-team/home?pli=1,,
0,Anya Movius
0,Josephine  Elting
0,Natalie Sullivan Wong
0,Noa Goldstein
0,Theresa Huang
