Swan Boat 2025,Club - Men ,26,7,2025
Apopka,FL,2025-07-26,2025-07-27
https://play.usaultimate.org/events/Swan-Boat-2025/schedule/Men/Club-Men/
UpRoar,1
teamInfo,,"Tampa Bay, Florida",,https://www.facebook.com/TampaBayUpRoar,https://twitter.com/TampaBayUpRoar
0,Bradley Gonzalez
0,Dario Milano
0,Dominic Pawlusiak
0,James Sanders
0,Jon Drawdy
0,Joseph Dininger
0,Kyle Krukowski
0,Roger King
0,Ronald Peterman
0,Russell Paul
0,Sam Bonillas
0,Thomas Kiefer
0,Tyler Hebert
1,Christopher Pitillo
11,Dustin McKee
12,Howard Le
15,Donovan Murphy
21,Trevorn Hodge
22,Jacob Lane
29,Acero Liang Li
42,Clayton Marshall
81,Sean Messer
85,Eric Tumelty
b,r,e,a,k
El Niño,2
teamInfo,,"Fort Lauderdale, Florida",http://elninoultimate.com,,https://twitter.com/ElNinoUltimate
0,Andrew Canzano
0,Avery Cypress
0,Carlos Hernandez
0,Charles Trent
0,Chris O'Connor
0,Franco Basualto Sanchez
0,froilan campos atencio
0,Greg Hulet
0,Jack Kelly
0,Jonathan Holmes
0,Edward Bou
0,Lucas de Almeida Neves Aguiar
0,Luis Paz
0,Michael Birnbaum
0,Miguel Artaza Roca
0,Nicholas Lester
3,Odalis Almonte
8,Tyler Hedges
9,Robert Bronchick
11,Christian Luneburg
13,Jorge Fernandez
14,Kevin Carles
15,Wes Geisenberger
22,Edwin Sanchez
29,Francisco Benito-Agostini
53,Marco Escuela
b,r,e,a,k
Bud,3
teamInfo,,"Orlando, Florida",,,
0,Ty Lim
00,Tyler  Leeds
00,William Herrington
00,Bobby Talerico 
00,Carlton Clinkcales
00,Cole Koffarnus
00,David LaMontagne
00,Frank Noboa
00,Jacob Spiegel
00,James Lingelbach
00,Matt Vernon
00,Michael Mills
00,Nicholas Berghane
00,Noah Kamens
00,Nolan McGinley
00,Ryan Longley
00,Tim Lootens
00,Trevyr Massey
b,r,e,a,k
Vicious Cycle,4
teamInfo,,"Gainesville, Florida",,,
0,Caio Rudloff
0,Chase Kennedy
0,Davis Orr
0,Dheeraj Pedada
0,Gilon Kravatsky
0,Jack Clydesdale
0,Joseph Fleury
0,Karl Schults
0,Lucas Rudloff
0,Maxwell Sultz
0,Nevin Legare
0,Nic Bainter
0,Aaron Washington
0,Andrew Cory
0,Ayden Moran
0,Ryan Schoenfeld
0,Sam Weiler
0,Vishnu Pragash
0,William Le
4,Brandon Bowlin
16,Bradley Nelson
19,Benjamin Adair
19,Abdiel Rosario
25,Zach Floyd
44,Robert Privette
81,Tommy Akin
b,r,e,a,k
Psychedelic,5
teamInfo,,"Jacksonville, Florida",,,
0,Brett Knowles
0,Carter Gonzalez
0,Jonah Hagstad
0,Samuel Williams
2,Steven Seibler
3,Joshua Hostetler
4,Grant Michael Cashin Jr
7,John Laurie
7,Sean Chaney
8,Troy Bogle
10,Chris Seibler
10,Adrian Arreaza
11,Robert Lewis
14,Robert Lovelace
16,Mathew Johnson
20,Marc Rosenfeld
21,David Gabriel
22,Daniel Pickens
25,Dalton Edwards
54,Jonny Rudolph
69,James Burkett
73,Dayton Newman
87,Matthew Seibler
88,Michael Shore
b,r,e,a,k
Players Into Serious Sports,6
teamInfo,,"Tampa, Florida",,,
3,Ian Tsubooka
9,Ian Chee
10,Nathaniel Smith
13,Isaiah Garcia
13,Jamal Taylor
13,Adam Wells
15,Derek Babb
17,Nicholas Greenwell
18,Nicholas Kovacs
19,David Miguel
21,Logan Joy
23,Jason Guerrero
27,Bryce Stalter
30,Ian Filippi
50,Austin VanLoon
54,Tri Do
69,Ryland Kane
73,Paul Dempsey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
UpRoar,Bud,0,0,"07/26/2025, 09:00",Pool A,Scheduled
El Niño,Psychedelic,0,0,"07/26/2025, 09:00",Pool A,Scheduled
Vicious Cycle,Players Into Serious Sports,0,0,"07/26/2025, 09:00",Pool A,Scheduled
UpRoar,El Niño,0,0,"07/26/2025, 11:00",Pool A,Scheduled
Bud,Vicious Cycle,0,0,"07/26/2025, 11:00",Pool A,Scheduled
Psychedelic,Players Into Serious Sports,0,0,"07/26/2025, 11:00",Pool A,Scheduled
UpRoar,Vicious Cycle,0,0,"07/26/2025, 13:00",Pool A,Scheduled
El Niño,Players Into Serious Sports,0,0,"07/26/2025, 13:00",Pool A,Scheduled
Bud,Psychedelic,0,0,"07/26/2025, 13:00",Pool A,Scheduled
UpRoar,Players Into Serious Sports,0,0,"07/26/2025, 15:00",Pool A,Scheduled
El Niño,Bud,0,0,"07/26/2025, 15:00",Pool A,Scheduled
Vicious Cycle,Psychedelic,0,0,"07/26/2025, 15:00",Pool A,Scheduled
UpRoar,Psychedelic,0,0,"07/27/2025, 09:00",Pool A,Scheduled
El Niño,Vicious Cycle,0,0,"07/27/2025, 09:00",Pool A,Scheduled
Bud,Players Into Serious Sports,0,0,"07/27/2025, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championships 
bracket,Champs
bracket,3rd
bracket,5th 
b,r,e,a,k
