2025 Central Appalachia Men's Sectional Championship,Club - Men ,6,9,2025
Pittsburgh,PA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Central-Appalachia-Mens-Sectional-Championship/schedule/Men/Club-Men/
13,Manuel Miranda
15,Xavier Stewart
16,Buddy Terry
17,Andrew Nash
20,Alberto Morales-Fernandez
22,Christopher Estes
33,Mathieu Willems
99,Liam Jones
b,r,e,a,k
SUPA FC,3
teamInfo,,"Stewartstown , Pennsylvania",https://centralpaultimate.com/supa-ultimate-league,@stewartstownupa,@stewartstownupa
0,Charles Hoppes
0,Eric Grosh
0,Jacob Farnham
0,Jacob Taylor
0,Jeremy  Moore 
0,Jesse Heindel
0,Jordan Winey
0,Josh Miller
0,Patrick Joyce
0,Ryan Dowd
0,Steven Whiteford
0,Zachary Etter
1,Spencer Grogan
8,Silas Angelino
10,Derek Rabold
11,Christian Becker
11,Cody Mohar
11,Tim Hushon
15,Christopher Man
18,Dawson Rutt
24,Jon White
27,Daniel Naylor
33,David Lincoln 
40,Sean Hermanns
46,Wesley Morgan
b,r,e,a,k
Puppies,10
teamInfo,,"OAKLAND, Pennsylvania",,,
0,Aaron McDaniel
0,Alex  Lemoncelli
0,Andres Granofsky
0,Andrew Gajan
0,Carter Jensen
0,David Blusiewicz
0,Declan Murphy
0,Fletcher Hayden
0,Gabriel Solano 
0,Griffin O'Neal-Freeman
0,Leo Davis
0,Owen Hall
0,Rhys Jarvis
0,Ryan Dowdy
0,Sean Mickel
0,Tanner Norpel
0,William Fath
0,Michael Sun
7,Murray Topilow
12,Ian Owen-Riggan
13,Landon Gasper
14,Brenden Gasper
44,Griffin Schlabach
48,Max Cowie
b,r,e,a,k
Chemical X,8
teamInfo,,"State College, Pennsylvania",,,
0,Aaron Hamilton
0,David Bowers
0,Jacob Sultanik
00,Dylan Geraty
01,James Redden
01,Logan Hutton
04,Seth Wade
05,Christopher Horton
09,Steve Kandathil
13,Paul Lallement
18,Hutson Metzger
18,Devin Christian
20,Thomas Gaudin
21,Connor Kelleher
24,Ajani Knorr
32,Corey Rand
32,Joseph  Carreras
50,Brian Rowan
64,Virginia Jeffrey
67,Charles Knoblock
88,Thomas Dent
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bomb Squad,Smogborn,11,13,"09/06/2025, 09:00",Pool A,Final
Hazard,Happy Valley Roofing and Mustache Supply,12,13,"09/06/2025, 09:00",Pool A,Final
Pittsburgh Temper,Happy Valley Roofing and Mustache Supply,13,4,"09/06/2025, 10:45",Pool A,Final
Hazard,Bomb Squad,13,8,"09/06/2025, 10:45",Pool A,Final
Pittsburgh Temper,Smogborn,13,6,"09/06/2025, 12:30",Pool A,Final
Happy Valley Roofing and Mustache Supply,Bomb Squad,13,8,"09/06/2025, 12:30",Pool A,Final
Pittsburgh Temper,Bomb Squad,13,5,"09/06/2025, 14:15",Pool A,Final
Hazard,Smogborn,13,9,"09/06/2025, 14:15",Pool A,Final
Pittsburgh Temper,Hazard,13,5,"09/06/2025, 16:00",Pool A,Final
Happy Valley Roofing and Mustache Supply,Smogborn,13,9,"09/06/2025, 16:00",Pool A,Scheduled
pool,Pool B
Chemical X,Puppies,7,13,"09/06/2025, 09:00",Pool B,Final
SUPA FC,Pittsburgh Stealers,11,13,"09/06/2025, 09:00",Pool B,Final
MOB Ultimate,Pittsburgh Stealers,8,12,"09/06/2025, 10:45",Pool B,Final
SUPA FC,Chemical X,13,8,"09/06/2025, 10:45",Pool B,Final
MOB Ultimate,Puppies,13,10,"09/06/2025, 12:30",Pool B,Final
Pittsburgh Stealers,Chemical X,13,6,"09/06/2025, 12:30",Pool B,Final
MOB Ultimate,Chemical X,13,3,"09/06/2025, 14:15",Pool B,Final
SUPA FC,Puppies,13,9,"09/06/2025, 14:15",Pool B,Final
MOB Ultimate,SUPA FC,13,8,"09/06/2025, 16:00",Pool B,Final
Pittsburgh Stealers,Puppies,13,9,"09/06/2025, 16:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st place Bracket
bracket,2nd Place Bracket
bracket,5th Place
bracket,9th Place
b,r,e,a,k
