Metro NY D-III Men's Conferences,College - Men ,13,4,2025
Ewing Township,NJ,2025-04-13,2025-04-13
https://play.usaultimate.org/events/Metro-NY-D-III-Mens-Conferences-2025/schedule/Men/CollegeMen/
College of New Jersey,1
teamInfo,Revolution,"Ewing, New Jersey",http://www.tcnj.edu/~frisbee/revolution/index.php,,https://twitter.com/TCNJ_Revolution
0,Nayan Patel
00,Philip Aufiero
00,Raymond Wright
00,Robert Rallo
00,Sean Willi
00,Shawn McStravock
00,Yarden Merin
00,John Van Horn
00,John Supple
00,Joseph Pappone
00,Joshua Coleman
00,Macy Desmond
00,Marco Guadagno
00,Aaron Zimmer
00,Aidan Mullarkey
00,Brian Dettlinger
00,Brian Devlin
00,Christian Cota
00,Colby Browning
00,Ethan Krempel
00,Evan Spreen
00,Jake Garza
00,Matthew Moradian
08,James Fencik
10,Matt Demareski
27,Cormac Riley
31,Nathanael Moore
b,r,e,a,k
Stevens Tech,2
teamInfo,Stevens Tech,"Hoboken, New Jersey",,,
00,Aidan Ouckama
00,Alexander Lupia
00,Anthony Smoaks
00,Anushka Pathak
00,Benjamin Herring
00,Caeleb Chendorain
00,Charles  Canata
00,Elliott Iwaki
00,Jerson Yang
00,Kara Long
00,Liam Farhangi
00,Luke Evanego
00,Luke Brevoort
00,Mihir Savalia
00,Noah DeMichele-Roberts
00,Oscar Schlimer
00,Ryan Breen
00,Samuel Strassburger
00,Sharath Venkat
00,Tomas Gonzalez Bonilla
00,William Hines
00,William Hojegian
28,Jack Morrison
b,r,e,a,k
Manhattan,3
teamInfo,Jaspers Flight Crew,"Bronx , New York",,,
01,Nicolino Marcoccia
02,Christian  Molina
03,Giancarlo Marcoccia
07,Alexander Joslin
09,Luke Kodisch
10,Bryan DaSilva
11,John Catalano
12,Dennis Peitler
13,Joshua Gelayder
16,Phelim Clery
22,Keller Peterson
24,Paul Harrison
35,James Cullen
42,Mario Ballard
48,John DelJuidice
69,Owen Sweeney
96,Angelo Maffettone
b,r,e,a,k
s,t,a,g,e,s
pools,Sunday Round Robin
pool,Pool A
College of New Jersey,Manhattan,15,1,"04/13/2025, 10:00",Pool A,Final
Stevens Tech,Manhattan,13,9,"04/13/2025, 12:00",Pool A,Final
College of New Jersey,Stevens Tech,15,4,"04/13/2025, 14:00",Pool A,Final
b,r,e,a,k
