2025 Southwest Women's Regional Championship,Club - Women ,20,9,2025
Scottsdale,AZ,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-Southwest-Womens-Regional-Championship/schedule/Women/Club-Women/
30,Nina Roguski
42,Ella Marden
54,Kayla Sippin
67,Jesse Kim
71,Yan Pan
77,Po-Hsuan Wei
b,r,e,a,k
Tempo,12
teamInfo,,"Bay Area, California",https://www.instagram.com/tempoultimate/?hl=en,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Hannah Luskin
0,Kate Schroeder
0,Katie McPherson
0,Kylie Crisostomo-Rickman
0,Leah Cederborg
0,Maya Sun
0,Phoebe Hall
0,Rathi Kashi
0,Ryen Smith
0,Sarah Carter
0,Sophia Faaland
0,Valeria Gaona
0,Wenqian Deng
0,Althea Hurwitz
0,Amanda Lopatin
0,Avelle Campell
0,Cariann Perumal
0,Cassidy McCormick
13,Cynthia Ni
b,r,e,a,k
Nightlock,3
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
0,Claire Leichter
0,Reeve Grobecker
5,Anne Gordon
6,Amy Lu
8,Angela Aie
9,Betsy Siegal
11,Elizabeth Pugh
12,Ziyue Chen
15,Audrey  Sheehy
16,Thalia Ward
17,Julia Segre
18,Jessalyn Siu
21,Nicole Canning
22,Kaitlin Swinnerton
23,Lauren Byrne
24,Jackelyne Nguyen
25,Carmen Resnick
27,Cassidy Gilmore
30,Nami Sumida
31,Lauren Yamasaki-Liske
32,Viola Deszily
34,Maya Roma
36,Mars Bau
44,Kara Hammer
48,Macy Vollbrecht
98,Janelle Lee
b,r,e,a,k
Wildfire,6
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
coaches,Amy Schlabach
1,Ananya Shaligram
3,Riley Raker
4,Jenna Mansfield
5,Felicia Cruz
6,Leah Forester
7,Rachel Johnston
8,Samantha  Medina
9,Aliyah Latham
10,Sarina Shah
11,Emma Ellefson-Frank
12,Grace Craig
14,Mikayla Seidler
16,Lauren Stuart
17,Catrina Sada
19,Erin McCann
21,Mika Leslie
22,Fabiola Lopez
23,Ariana O'Shea
24,Vivi Stevens
25,Sophia Fitch
26,Teresa Feng
42,Terra Dressler
44,Daisy Cuthbert
b,r,e,a,k
Gila Monster,9
teamInfo,,"Tucson, Arizona",,,
0,Stefanie Nguyen
00,Taylor Hicks
00,Abigail Lindsay
00,Alexis Lambert
00,Annika  Liston 
00,Catherine Belgarde
00,Darrien Dorr
00,Erin Prucha
00,Irene Meikle
00,Kareina Lee
00,Katelynn Carroll
00,Laura Aragon
00,Luna Falk
00,Mari Clark
00,Marlana Hinkley
00,Molly Gans
00,Rebecca Kemper
93,Carly Morrison
b,r,e,a,k
LOL,4
teamInfo,,"Oakland, California",,,
69,Alden Fletcher
69,Alexandra Stambaugh
69,Alicia Dantzker
69,Andrea Romano
69,Aviva Weinbaum
69,Bernadette Hsu
69,Caitlin Rugg
69,Candice Tse
69,Chip Chang
69,Darragh Kawaoka
69,Emily Tucci
69,Emily Stanger
69,Heather Waugh
69,Iris Leung
69,Jennie Zumbusch
69,Jenny Wang
69,Julia Johnson
69,Katiana Hutchinson
69,Kristen Reed
69,Linh Hoang
69,Meeri Chang
69,Megan Molteni
69,Ness Fajardo
69,Sally Mimms
69,Sarah Carnahan
69,Sayako Uchida
b,r,e,a,k
Haboob,10
teamInfo,,"Phoenix, Arizona",https://www.instagram.com/hab00bultimate/,,
0,Bethany Smith
0,JoAnn Walker
0,Kailee Galassi
0,Kaitlin Fletcher
0,Kate Kelly
0,Kaylee Glazier
0,Kenna DeBont
0,Isabella Lenz
0,Lauren Taylor
0,Megan Kirchhardt
0,Sabrina Roberts
0,Sayaka Noya
0,Sydney Johnson
4,Jana Wilson
5,Maggie Masse
8,Leigh Honzatko
9,Melanie Giedt
14,Cassie Cox
15,Irene Faust
16,Aislinn Behan
20,Miriam Hoyos Martinez
21,Alexa Cerra
23,Wishma Senarath
24,Georgia Sullivan
26,Kristen Kopplin
b,r,e,a,k
FAB,5
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Ari Gonzalez
0,Ava Bandel
0,Charissa Doerr
0,Charlie Tsunoda
0,Delilah Masket
0,Feiyang Lin
0,Jade Gregory
0,Lydia Yiu
0,Lyra D'Souza
0,Mack Chao
0,Maddie Pielert
0,Mara Saltzman
0,Melissa Steller
0,Mia Kanzawa
0,Natalie So
0,Natalie Wilson
0,Shijia Liu
17,Megan Lee
22,Elena Good
64,Sophie Nadler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fury,Sacramento Delta,13,0,"09/20/2025, 08:00",Pool A,Final
Fury,Rampage,13,0,"09/20/2025, 09:45",Pool A,Final
Rampage,Sacramento Delta,10,8,"09/20/2025, 11:30",Pool A,Final
pool,Pool B
Flipside,Ultraviolet,13,0,"09/20/2025, 09:45",Pool B,Final
Void Cat Rewind,Tempo,11,5,"09/20/2025, 09:45",Pool B,Final
Flipside,Void Cat Rewind,13,1,"09/20/2025, 11:30",Pool B,Final
Tempo,Ultraviolet,5,6,"09/20/2025, 11:30",Pool B,Final
pool,Pool C
Nightlock,Gila Monster,13,3,"09/20/2025, 08:00",Pool C,Final
Nightlock,Wildfire,13,6,"09/20/2025, 09:45",Pool C,Final
Wildfire,Gila Monster,9,5,"09/20/2025, 11:30",Pool C,Final
pool,Pool D
LOL,Haboob,13,5,"09/20/2025, 08:00",Pool D,Final
LOL,FAB,12,7,"09/20/2025, 09:45",Pool D,Final
FAB,Haboob,8,9,"09/20/2025, 11:30",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Fury,Nightlock,13,6,"09/20/2025, 13:15",,Final
Flipside,LOL,15,7,"09/20/2025, 13:15",,Final
Haboob,Ultraviolet,10,3,"09/20/2025, 13:15",,Final
Wildfire,Sacramento Delta,12,6,"09/20/2025, 13:15",,Final
Void Cat Rewind,FAB,9,8,"09/20/2025, 13:15",,Final
Rampage,Gila Monster,6,11,"09/20/2025, 13:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Fury,Void Cat Rewind,15,0,"09/20/2025, 15:15",Quarters,Final
Wildfire,LOL,0,0,"09/20/2025, 15:15",Quarters,Scheduled
Nightlock,Haboob,0,0,"09/20/2025, 15:15",Quarters,Scheduled
Gila Monster,Flipside,3,15,"09/20/2025, 15:15",Quarters,Final
bracket,3rd Place
bracket,5th/6th Place
bracket,7th/8th Place
bracket,9th Place Bracket
Ultraviolet,Sacramento Delta,2,15,"09/20/2025, 15:15",9th Place Semis,Final
FAB,Rampage,0,0,"09/20/2025, 15:15",9th Place Semis,Scheduled
b,r,e,a,k
pools,11-13th Round Robin
pool,Pool E
Ultraviolet,Tempo,0,0,"09/21/2025, 10:00",Pool E,Scheduled
b,r,e,a,k
