West Plains D-I Men's Conferences,College - Men ,12,4,2025
Ames,IA,2025-04-12,2025-04-12
https://play.usaultimate.org/events/West-Plains-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
Iowa State,1
teamInfo,ISUC,"Ames, Iowa",https://www.stuorg.iastate.edu/isuc,https://www.facebook.com/IowaStateUltimate,https://twitter.com/ISUltimate
00,Andrew Chizek
00,Caleb Kugel
00,Ellery Sabado
00,Ellis Perniel
00,Gabe Schoepke
00,Hrushi Bhatt
00,Jake Ebersole
00,Jason Dejung
00,Justin  Hua
00,Matthew Glanzmann
00,Nicholas Messerges
00,Owen Jewell
00,Sean Fjellman
00,Stephen Gaul
00,Tommy Rohlinger
01,Logan Castle
02,Joey Clarke
03,Destiny Adams
04,Zachary Bye
06,Logan Heileman
09,Emerson Sabado
25,Brian Cacioppo
32,Holden Fahnhorst
42,Tanner Holtz
98,Luke Walsh
b,r,e,a,k
Iowa,2
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
coaches,Lucas Boyle
00,Benjamin Hiniker
00,Conan Kisor
00,Jack McIntyre
00,Max Swinton
00,Michael Roper
00,Tony Abdel-Malek
00,Vincent Pappas
02,Oliver Bostian
04,Wyatt  Sailer
07,Hale Halvorson
08,Luke Rubin
09,Chris Markiewicz
09,Joshua Vierke
11,Nicholas Quast
12,Jason Chen
14,Riley Dobush
22,Kyle Lavrisa
24,Alec Detzel
27,Mario Ortiz
32,William Walters
41,John Lorenz
72,Harvey Fiorato
91,Thomas Helm
b,r,e,a,k
Nebraska,4
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",https://unl.campuslabs.com/engage/organization/men-s-ultimate-club,,https://twitter.com/cornfedultimate
00,Alex Bjorman
00,Austin Phinney
00,Jack Drobny
00,James Head
00,Jordan Johnson
00,Kobe  Bray
00,Nathan McCoy
00,Owen Weiche
00,Peyton Thurman
00,Riley Bry
00,Samuel Malick
00,Zane Mrozla-Mindrup
05,Ian Tuck
16,Julian Jay
19,Bryce Endecott
21,John Wehrman
27,Myles Wedic
31,Matthew Mikitka
32,Luke Walsdorf
40,Jackson Dathe
54,Eamon  Sughroue
88,Evan Brown
b,r,e,a,k
Northern Iowa,3
teamInfo,AmmUNItion,"Cedar Falls, Iowa",https://sites.google.com/site/ammunitionultimate/home,https://www.facebook.com/UNI.ultimate,https://twitter.com/UNIUltimate
00,Devin Spahn
00,Elliot Drew
00,Hollis Bode
00,Isaac Timm
00,Jordan Mills
00,Lane Wunderlich
00,Brendan Finley
00,Carson Boyer
00,Sean Sheets
00,Thomas Manternach
39,Trevor Rial
61,Owen Blumhagen
91,Phillip Hanlon
96,Dan Eades
b,r,e,a,k
Creighton,5
teamInfo,Colossus,"Omaha, Nebraska",,,
00,Ben Strougal
00,Emily Zagaros
00,Ian Lynch
00,Nathaniel Moore
00,Owen Wellner
00,Samuel Dempsey
00,Stephen Wheadon
00,Weg Stenner
00,Will  Norton
00,Zachary Gruber
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nebraska,Creighton,15,5,"04/12/2025, 09:00",Pool A,Final
Iowa,Northern Iowa,15,6,"04/12/2025, 09:00",Pool A,Final
Iowa State,Northern Iowa,13,11,"04/12/2025, 10:45",Pool A,Final
Iowa,Nebraska,11,9,"04/12/2025, 10:45",Pool A,Final
Iowa State,Creighton,15,3,"04/12/2025, 12:30",Pool A,Final
Northern Iowa,Nebraska,10,11,"04/12/2025, 12:30",Pool A,Final
Iowa State,Nebraska,15,2,"04/12/2025, 14:15",Pool A,Final
Iowa,Creighton,13,7,"04/12/2025, 14:15",Pool A,Final
Iowa State,Iowa,12,9,"04/12/2025, 16:00",Pool A,Final
Northern Iowa,Creighton,10,7,"04/12/2025, 16:00",Pool A,Final
b,r,e,a,k
