2025 North Carolina Women's Sectional Championship,Club - Women ,6,9,2025
Winston-Salem,NC,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-North-Carolina-Womens-Sectional-Championship/schedule/Women/Club-Women/
Shiver,1
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
coaches,Ken Rehder
0,Melissa Gronske
0,Naomi Kantor
3,Leslie Willis
6,Katherine Li
7,Allyson Fion
13,Anna Routh
14,Madelyn Morrison
16,Lauren Cao
17,Sabrina Talley
22,Emma Gautier
23,Zoe Feil
24,Grace Xiang
25,Lauren Wyatt
26,Georgia Paulig
27,Tree Konvalinka
32,Brianna Kuo
45,Jennifer Lin
47,Madeline Steinmetz
61,Nubia Robles Santiago
74,Sydney Merrell
b,r,e,a,k
Juice Box,2
teamInfo,,"Charlotte and Asheville, North Carolina",,,
0,Ashley King
0,Cora McIntosh
0,Jessica Vance
0,Jordan Vanasdale
0,Jordyn Dezago
0,Allison  Parker
0,Amy Gilbert
0,Olivia Moody
0,Patricia Romaine
0,Rachel Winner
0,Shauna Gross
0,Marika Samuelsson
0,Marlee Henninge
0,Xena Jaffe
4,Sophie Terry
5,Lauren Brauer
5,Natalie Watt
11,Addison Epperson-Frost
13,Kathryn (K.C.) Olds
13,Kelly Rigsbee
18,Laura Borth
19,Andrea Shaw
42,Alexandra Harvey
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship
bracket,Championship
Shiver,Juice Box,14,4,"09/07/2025, 11:30",Championship,In Progress
b,r,e,a,k
