Colorado Summer Solstice Part 2,Club - Men ,28,6,2025
Loveland,CO,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Colorado-Summer-Solstice-Part-2/schedule/Men/Club-Men/
Fungi,1
teamInfo,,"Denver, Colorado",,,
01,Will Wallace
02,Shaan Narayan
04,Morgan Scott
06,Matthew Goetsch
07,Sam Ruiz Harding
08,Flynn Nyman
10,Nick Banks
11,Greg Olson
13,Rory Lenny
14,Alex Walsh
17,Colton Steiner
21,Spencer Hawkins
22,Daniel Sponaugle
23,Joshua Morris
24,Jorge Delgado
25,Jeremy Knopf
30,Sten Larson
31,Dexter Luecke
33,Adam Federbusch
39,Carter Hawkins
52,Oliver Cunningham
54,Matthew McLean
69,James Miller
72,Max Van Sickle
80,Cade Colston
84,Seth Faris
b,r,e,a,k
Colorado Cutthroat U-20 Boys,8
teamInfo,,"Denver, Colorado",,,
coaches,Hannah Matthys,Akane Kleinkopf
0,Anders Pearson
0,Andrew Geddes
0,Austin Green
0,Caleb Knoll
0,Charlie Nestman
0,Christian Handwerker
0,Desmond Roy
0,Evan Carlson
0,Graham Stover
0,Grant Geissler
0,Marcus  Castleman
0,Nathan Gonder
0,Noah Futterman
0,Noah Logan
0,Simon Logan
0,Simon Blue
0,Tayt Lo
0,Xander Lee
0,Zeca Pockross
6,Carmi Rosensweig
26,Finn Thaler
28,Tanner Peavy
b,r,e,a,k
Sonoran Dog,13
teamInfo,,"Tucson, Arizona",,,
0,Alan Flores
0,Chris Salazar
0,Drake Barsky
0,Dylan South
0,John Priest
0,Mario Weiler
0,Mitchell Rutherford
0,Porter Barsky
0,Tyler Kolzow
11,Sam Freitas
12,Tycho Yacub
19,Michael Montiel
b,r,e,a,k
Fat Stacks,12
teamInfo,,"St George, Utah",,,
0,Gary Byrd
08,Daniel Shannon Smith Davidson
09,Matt Standen
12,Nayland Stuart
18,Peyton Schulte
19,Jaylee Sorenson
20,Parker Smith
22,Colton Frady
23,Sean Gray
28,Elijah Nix
28,JD Quinn
37,Jahmal Ruaporo-Namana
56,Grant Johnson
63,Saathvik  Koka
69,Zachary Johnson
88,Jonner Steck
98,Dan Boston
99,Kelsea Newton
b,r,e,a,k
(washed),2
teamInfo,washed,"Denver, Colorado",,,
69,Aaron Monahan
69,Andrew Bredeson
69,Douglas Hawthorne
69,Frank Fellone
69,Henry Furuta
69,Horacio Guzman
69,Jacob Stewart
69,Jarred Canning
69,John Sullivan
69,Josh Kreth
69,Kevin Dunne
69,Killian Burns
69,Mark Rauls
69,Rodrigo  Gould Rodriguez
69,Ryan Liberman
69,Sam Sincere
69,Samuel Stewart
69,Sean Timm
69,Stephen Lin
69,Stephen Gross
69,Tim Okita
69,Trent Spencer
69,Vinny Fiacco
69,Zach Dalzell
69,Zachary Karpen
b,r,e,a,k
PowderHogs,7
teamInfo,,"Salt Lake City, Utah",,,https://twitter.com/powderhogs
0,Aiden Coutin
0,Carter Franklin
0,Eli Wolk
0,Ezra Kennedy
0,Hayden Lyu
0,John Mismash
0,Justine Cherwink
0,Sean Stackhouse
0,Travis Wright
0,Trey Riera-Gomez
3,Taylor Williams
17,Will  Hopkins
18,Joey Ginsburg 
24,Matt Fredrickson
45,Nate Reavy
54,Mike Merzel
61,Timothy Predmore
69,Scott Grimm
77,Patrick Eikens
b,r,e,a,k
Carbon,11
teamInfo,,"Broomfield, Colorado",,,
00,Alexander Brewster
00,Alexander Zavoluk
00,Andrew Soto
00,Austin Howell
00,Caleb Eiden
00,Christopher Baines
00,Daniel Lepsch
00,Daniel Warner
00,Drew Kaprielian
00,Gonzalo Velasquez
00,Henry Vahl
00,Jonathan Schlaefer
00,Matthew Dirkes
00,Maxwell Bogue
00,Nate Carpenter
00,Nathan Huffman
00,Sovannareach  Yoeun
00,Tim McSweeney
00,Ziming (Josh) Shan
b,r,e,a,k
COSmic U-20 Boys,14
teamInfo,,"Colorado Springs, Colorado",https://springsultimate.org/cosmic,,
coaches,Peter Kiefer
0,Carsten Varcie
0,Eliah Mullet
0,Joe Thackwell
0,Josh  Lillie 
0,Maddox Santos
0,Matheson Thomasson
0,Michael Fuson
0,Neal Reeves
0,Noah Archambault
0,Noah Smith
0,Paul Harley
0,Rylan Varcie
0,TRAGO WALLACE
0,William Wallace
03,Landon Rooke
07,Nolan Thackwell
10,Miguel Sotomayor
11,John Jackson
16,Silas Lambert
27,Minjae Kwon
28,Ezekiel Lambert
32,Carlo Pace
44,Jeremiah Smith
55,Steven Hutto
b,r,e,a,k
ISO Atmo,3
teamInfo,,"Boulder, Colorado",,,
0,Andreas Michalski
0,Brian Ward
0,Christopher Ward
0,Gerry McManus
0,James McGuinness
0,Jens Martin
0,Miles Katzen
0,Theodore Carr
0,Zacary Parkhill
1,Brett Prill
7,Anthony Rice
8,Josh Hein
9,Preston Goulson
11,Aston Horton
11,Caleb Bevers
16,Thomas McPherson
17,Kyle Follmer
25,Chris Fox
25,Brandon Garcia
42,Tyler Carr
43,Matthew Pollard
59,George Abuhamad
69,Samuel Williams
86,Noah Sullivan
90,Kendrick Hougen
b,r,e,a,k
Tugboat,6
teamInfo,,"Denver, Colorado",https://www.instagram.com/dentugboat/,,
coaches,Will Sweeney
0,Ahanu Reiva
0,Carter Gonzalez
0,Carver Ward
0,Finn Hilty
0,Hans Krull
0,Jack Fortune
0,Johnny Russell
0,Khaled  Mahmoud 
0,Luke Britsch
0,Michael Weil
0,Mychael Holloran
0,Randy Lahm
0,Richard Huang
0,Tobias Holme
0,Tyler Shepard
0,Zach Braunstein
13,Jacob Ploeger
22,Nicholas Kleinhelter
24,Micai Shoots
34,Jeremy Gordon
49,Stephen Pegher
95,Noah Alleman
b,r,e,a,k
Nomads,10
teamInfo,,"Sioux Falls, South Dakota",,,
0,Brayden Johnson
0,Carter Hodkinson
0,Colin Doty
0,Connor Hodkinson
0,Cullen Belisle
0,Jacob Whempner
0,Joe Higgins
0,Jordan Howard
0,Michael Schwaderer
0,Nolan Lee
0,Owen Schweitzer
0,Samuel Whempner
0,Seth Harris
0,Tye Klinnert
6,Daniel Cabrera
13,Daniel Stork
17,Anthony Lesnar
25,Kyle Orians
84,Aaron Bauer
99,Grant Dunbar
b,r,e,a,k
Reál Hogs FC,15
teamInfo,,"North Salt Lake, Utah",,,
0,Jhoan Castellanos
0,Joseph Threlkeld
0,Julián  Cortés 
0,Max Palzewicz
0,Max Jansen
0,Peter Wade
0,Ronald Ramon
0,Ryan Lackie
0,Thomas Osterhoudt
0,Trey Anderson
0,Carter Lippard
0,Evan Weinstein
0,Issac Ruiz
0,Zak Diana
7,Fletcher Turner
21,Trong Nguyen
33,Jasper Turner
90,Cody Sias
b,r,e,a,k
Little John,5
teamInfo,,"Arvada, Colorado",,,
0,Andrew Mangan
0,Ben Lohre
0,Curtis Salcedo
0,James Cantwell
0,Jamian Jacobs
0,Jesse Roehm
0,Mike D'Onofrio
0,Steven Rouisse
0,Tristan Weber
0,Wil St. Charles
0,Zach Zebarth
0,Ryan Segal
0,Stanley Strunk
3,Jeff Berget
7,Brett Kolinek
8,Matt West
12,Mitchell Steiner
17,John Dunlop
27,Steve Schwab
33,Eric Hubbard
34,Henry Konker
34,Cody Spicer
36,Bryan Downey
42,James Sykora
45,Patrick (Ted) Barnett
85,Evan Boecking
b,r,e,a,k
Red Lotus,4
teamInfo,,"Boulder, Colorado",,,
0,Alex Yu
0,Andrew Swanson
0,Evan Callahan
0,Gavin Trone
0,Jacob Ho
0,Joshua Ho
0,Loïc Masters
0,Owen Wolford
0,Quincy Roy
0,Ryan Weatherwax
0,Shane Musfeldt
1,Collin Ruprecht
2,Schuyler Houston
5,Henry Wattson
7,Jonas Sogaard
10,Blake Musfeldt
10,Zane Barber
11,Chris Doan
13,Beck Buskirk
17,Justyn Bunkley
21,Zackary Bacon
22,Jackson Trone
26,Creighton Tisdale
27,Tate Voeller
33,Ambrose Vellequette
40,Abram Yehle
b,r,e,a,k
The Incline,9
teamInfo,,"Colorado Springs, Colorado",,,
0,Adam Neu
0,Adam Sandstedt
0,Benen Shea
0,Carter Aispuro
0,Cole Turner
0,Dakota Davidson
0,Eric Gilmore
0,Graham Blocher
0,Guy Lockhart
0,IAN VICKERS
0,Jeno Saghi
