Florida Winter Classic 2025,College - Women ,25,1,2025
Gainesville,FL,2025-01-25,2025-01-26
https://play.usaultimate.org/events/Florida-Winter-Classic-2025/schedule/Women/CollegeWomen/
Central Florida,1
teamInfo,Sirens,"Orlando, Florida",https://www.instagram.com/sirens_ultimate/,https://www.facebook.com/UCFWultimate/,https://twitter.com/UCFWUltimate
coaches,Joseph Tilley
03,Meridean Duarte
05,Chloe Dubreuil
06,Angie Jiang
07,Salem Freya
08,Sarah Thomas
14,Ainsley Dalton
17,Claudia Sauer
18,Abigail Kohan
23,Maia Mikulcik
27,Reagan Lewis
30,Audrey Belson
b,r,e,a,k
Florida,3
teamInfo,FUEL,"Gainesville, Florida",http://gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
00,Amelia Gomez Uribe
00,Annika York
00,Chihyu Kang
00,Delena Nguyen
00,Hailey Rohlfing
00,Hannah Waite
00,Hayley Rouadi 
00,Isabella Katz
00,Jemima Tolentino
00,Kelly Ganner
00,Kennedy Lerner
00,Kira Schwartzberg
00,Madeline O'Sullivan
00,Quinn Kahle
00,Rachel Stewart
00,Sarah Duckett
00,Semaj Butler-Drinks
00,Sereen Hussain
00,Aly Aldrich
02,Jordan Harrow
03,Hannah Amaya
11,Kaylen Chiang
18,Hannah Palka
19,Jia Johnson
21,Amanda Manausa
b,r,e,a,k
Georgia Tech (B),8
teamInfo,Wreck B,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
0,Kira Rackley
0,Nem Rentz
12,Elena Meigs
19,Sloan Smith
21,Andrea Hasenbein
27,Allison Cheng
28,Lena Konzelman
31,Maheen Khan
81,Lauren Shaw
88,Sophie Wu
b,r,e,a,k
Georgia Southern,6
teamInfo,Georgia Southern Sirens,"Statesboro, Georgia, US, Georgia",,,
0,Alyssa Kaywood
0,Aubrey Storbeck
0,Bryanna Tebbetts
0,Jasmin Strecker
0,Jessica Martinez
0,Michelle Armstrong 
0,Sydney Sticha
0,Tania Eubanks
0,Taya Sterkenburg
b,r,e,a,k
Georgia Tech,2
teamInfo,Wreck,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
0,Anna Lisner
0,Audrey Boardman
0,Eva Flom
0,MacKenzie York
0,Makena  Bongcaron 
0,Sapna Stanley
0,Sarai Colorado-landero
0,Sherry Adadi
0,Sophie Michelsen
6,Shayda  Torab 
8,Elfin Wiriyan
14,Ashleigh Dunlop
17,Victoria Malcolm
25,Katherine Sanders
36,Ruoshi Gao
49,Gennie Mansi
66,Mary Smith
70,Caitlin Aycock
b,r,e,a,k
Florida State,4
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Adele Menezes
0,Ashlyn O'Connor
0,Ava Polly
0,Brianne Wefel
0,Calla Michetti
0,Emaliese Caicedo
0,Emma Ferrell
0,Erin Swabek
0,Giovanna Miron
0,Isabella Iglesias
0,Jordan Blodgett
0,Kendall Hanson
0,Mackenzie Sturgeon
0,Makayla Blanton
0,Megan Edney
0,Savannah Smith
0,Zaria Walker
0,Zoe Ford
b,r,e,a,k
Miami (Florida),5
teamInfo,Florida) (Southern Tropical Depressions,"Coral Gables, Florida",,https://tinyurl.com/umwultimate,https://twitter.com/UMWultimate
0,Abigail Burke
0,Ainsley Heinz
0,Bryce  Zwickel 
0,Isabela Barr
0,Linda Tutor
0,Morgan Black
0,Nitya Anne
0,Sadie Harris
0,Shaela Sturgeon
0,Snowe Simpson
0,Talia Berler
0,Tallula Dunn
5,Sarah Schwabe
11,Emily Olson
13,Gina Adams
14,Cadence Kelly
88,Lauren Prenaveau
b,r,e,a,k
Florida (B),7
teamInfo,Diesel,"Gainesville, Florida",,,
0,Danielle Kopp
0,Liliana Plata
0,Manahil Kashif
0,Riley Redmond
0,Victoria Karaluz 
22,Marin Chester
23,Anne Kovach
25,Katie Stalvey
69,Sydney Steigleman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Central Florida,Georgia Southern,12,2,"01/25/2025, 09:00",Pool A,Final
Florida,Georgia Tech (B),0,0,"01/25/2025, 09:00",Pool A,Scheduled
Central Florida,Georgia Tech (B),0,0,"01/25/2025, 10:30",Pool A,Scheduled
Florida,Georgia Southern,11,3,"01/25/2025, 10:30",Pool A,Final
Central Florida,Florida,0,0,"01/25/2025, 12:00",Pool A,Scheduled
Georgia Southern,Georgia Tech (B),6,7,"01/25/2025, 12:00",Pool A,Final
pool,Pool B
Georgia Tech,Miami (Florida),0,0,"01/25/2025, 09:00",Pool B,Scheduled
Florida State,Florida (B),0,0,"01/25/2025, 09:00",Pool B,Scheduled
Georgia Tech,Florida (B),0,0,"01/25/2025, 10:30",Pool B,Scheduled
Florida State,Miami (Florida),0,0,"01/25/2025, 10:30",Pool B,Scheduled
Georgia Tech,Florida State,0,0,"01/25/2025, 12:00",Pool B,Scheduled
Miami (Florida),Florida (B),0,0,"01/25/2025, 12:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
