Butler Spring Fling 2025,College - Men ,23,3,2025
Indianapolis,IN,2025-03-23,2025-03-23
https://play.usaultimate.org/events/Butler-Spring-Fling-2025/schedule/Men/CollegeMen/
Butler,1
teamInfo,Butler Big Dog,"Indianapolis, Indiana",,,https://twitter.com/but_club
0,Ben Waters
2,Rylan Good
3,Samuel Ingham
4,Trevor Fox
5,William Bengston
6,Sam Reichenbach
9,Scott Harvey
01,Carter Hart
11,Brendan O’Rourke
12,Andy Schmidt
17,Benjamin Fruit
20,Tanner Kutoloski
26,Gavin Arkinstall
28,Andre Shapiro
31,Timmy Blader
32,Silas Owens
37,Nathan Barry
43,Josh Cann
45,Brady Harwood
70,David Tuohy
86,John Borgerding
98,Parker Hirschle
b,r,e,a,k
Xavier,2
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
00,Nick Walro
01,Nolan Krimpenfort
03,Jonas Dargis
04,Zachary Horwitz-Smith
05,Emery Tullis
06,Cooper Varone
07,Roberto  Gonzalez Garcia
08,Josh Spacagna
09,Anthony  Caccavari 
10,Bryson Fitzgerald
11,Nicholas Farmer
12,Jack Micucci
15,Alec Nederveld
17,Jakob  Moon 
20,Andrew Schmidt 
22,Colin Bruggeman
23,Christian Icaza
25,Dillon Hobein
27,Aidan Foley
32,Andrew Templeton
33,Ian Jones
45,Jacob Wineinger
52,Aidan Dwyer
54,Ryan Stark
55,Cameron Muttitt
66,Brian Huber
70,Andrew Immerman
78,Stephen Klayer
81,John Flynn III
93,Christian Geary
95,Alexander Paliga
99,Leo Holcomb
b,r,e,a,k
Asbury,3
teamInfo,Asbury Ultimate,"Wilmore, Kentucky",,,
coaches,Steven Smith
02,Christopher Padgett
04,Max Bramer
07,Perry Blevins
08,Noah Shaw
09,Timothy Kern
14,William Probasco
25,Nathan Livingston
26,Ian Rhodes
36,Johnathan Strange
41,Grant Goodwin
44,Cameron McElroy
47,Nicholas Riffell
61,Chris Bauer
63,Ezekiel Miller
78,Paul Diddle
88,Sifaan Amanu
b,r,e,a,k
Hillsdale,4
teamInfo,Chargers,"Hillsdale, Michigan",https://hcstudentfederation.com/?page_id=2128,https://www.instagram.com/hillsdale_ultimate/,
00,Michael Choe
00,Stephen Plopper
00,Thomas Scharbach
03,Eden Ryan
04,Judah  McDowell
05,Lance Lintereur
06,Gregory Moreno
07,Eliana  Plopper
09,Jacob LaBonte
10,Jedidiah Hamilton
11,James Hamilton
12,Eva Lintereur 
14,Nick Rutkoski
16,Stephen Zhu
18,Daniel Lo
19,Caleb Ostella
20,William Hart
21,Anna Coln
23,Ineka  Pastermack
24,Robert Sutton
27,Anders Moody
32,Maggie Phillips
37,Gabriel Dobrozsi
38,Tz-Shiang Shia
45,Mason Settergren
63,Madeline Blake
b,r,e,a,k
s,t,a,g,e,s
pools,Round-Robin
pool,Pool A
Butler,Asbury,0,0,"03/23/2025, 16:00",Pool A,Scheduled
Xavier,Hillsdale,0,0,"03/23/2025, 16:00",Pool A,Scheduled
Butler,Hillsdale,0,0,"03/23/2025, 17:30",Pool A,Scheduled
Xavier,Asbury,0,0,"03/23/2025, 17:30",Pool A,Scheduled
Butler,Xavier,0,0,"03/23/2025, 20:30",Pool A,Scheduled
Asbury,Hillsdale,0,0,"03/23/2025, 20:30",Pool A,Scheduled
b,r,e,a,k
