Triad Round Robin 2025,Club - Mixed ,24,8,2025
Winston Salem,NC,2025-08-24,2025-08-24
https://play.usaultimate.org/events/Triad-Round-Robin-2025/schedule/Mixed/Club-Mixed
WingDings 2,1
teamInfo,,"Chapel Hill, North Carolina",,,
0,Linwood Ding
0,Thomas Frazelle
1,Andrew Fan
3,Grace McDaniel
15,Martha Plaehn
19,Caroleen DeWolf
20,Henry Holland
22,Catherine Fradenburg
24,Sarah Kuller
28,Abigail Stevens
42,Leo Murray
b,r,e,a,k
Carolina Reapers,2
teamInfo,,"Winston-Salem, North Carolina",,,
b,r,e,a,k
Magnanimouse,3
teamInfo,,"Durham, North Carolina",,,https://twitter.com/MagnanimouseNC
0,Anna Butler
0,James Carter
0,Zack Hudgins
2,Liana Lessard
5,Makenna Meyer
6,Matthew Johnsen
7,James Chilton
8,Walker Garrett
13,Mary Maceda
17,Noam Gumerman
19,Arjun Keshava
20,Kyle Gouchoe-Hanas
25,Noah Cole
28,Kevin Chen
29,Mitchell O'Connor
33,Melissa Campbell
39,Kiran Saini
42,Joshua  Krause
48,Suzanne Tyler
78,Nate Scofield
86,Zachary Guan
b,r,e,a,k
Rampage,4
teamInfo,,"Raleigh, North Carolina",,https://www.facebook.com/rampageultinc/,https://twitter.com/rampageultinc
0,Joshua McLeod
0,Nathan Vogt
0,Neal Raval
0,Tyler Morse
2,Cal Agostini
3,David Fengshi
5,Kurtis Wang
11,Sarah Jobsis
12,Astrid Kugener
13,Chris Seip
21,Gabrielle Williams
28,Amanda English
34,Kaleb Howarth
41,Jessica Armstrong
42,Maya Neal
47,Anna Kasher
50,Anthony Spizzirri
55,Leah Spendley
64,Kevin Stroud
66,Stephanie Wright
84,Roy Kasher
89,Topher Brown
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
WingDings 2,Magnanimouse,0,0,"08/24/2025, 09:00",Pool A,Scheduled
Carolina Reapers,Rampage,0,0,"08/24/2025, 09:00",Pool A,Scheduled
WingDings 2,Rampage,0,0,"08/24/2025, 10:40",Pool A,Scheduled
Carolina Reapers,Magnanimouse,0,0,"08/24/2025, 10:40",Pool A,Scheduled
WingDings 2,Carolina Reapers,0,0,"08/24/2025, 12:20",Pool A,Scheduled
Magnanimouse,Rampage,0,0,"08/24/2025, 12:20",Pool A,Scheduled
b,r,e,a,k
