South Central D-III Women's Conferences,College - Women ,12,4,2025
Fort Collins,CO,2025-04-12,2025-04-13
https://play.usaultimate.org/events/South-Central-D-III-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Colorado College,1
teamInfo,Zenith,"Colorado Springs, Colorado",https://wabenith.com/,https://www.instagram.com/zenithultimate/,https://twitter.com/ZENITHultimate
coaches,Monica Weindling
00,Casey Shaw-Merrigan
00,Cassidy Recker
00,Eliza Kerstetter
00,Elizabeth Blanning
00,Evie Angevine
00,Fiona Rucker
00,Anna  Matsui
00,Ava Brown
00,Kelsey Viadro
00,Lucia Metz
00,Mia Smith
00,Natalia Maahs
00,Sarah  Malone
00,Zoe Posner
06,Brooke Weinman
08,Kate Bicks
10,Nora Ito
15,Isabel  Cody 
19,Zoe Williamson
31,Persie Baroody
36,Jyoti Altschuler
41,Katie Craven
48,Sacha Levine
b,r,e,a,k
Rice,2
teamInfo,Torque,"Houston, Texas",http://torqueultimate.wix.com/rice-womens-ultimate,,https://twitter.com/TorqueUltimate
00,Sheena Bai
02,Alice Owens
03,Karina Shah
04,Sofie Rose Payne
06,Natalia Perey
07,Emma Rathgeber
08,Joanna Stewart
11,Samantha Mahung
14,Sophia Figueroa
17,Isabella Baker
18,Astrid Allen
19,Lily Qin
21,Radhiya Bharmal
22,Annika Bhananker
24,Dori Olson
27,Xintong Su
38,Emma Sjodin
76,Callista Baker
77,Maggie Tsyganova
88,Yuechen Jiang
91,Ria Stevens
b,r,e,a,k
Trinity,3
teamInfo,Altitude,"San Antonio, Texas",http://www.trinitytigers.com/information/recsports/Club_Sports/Ultimate_Frisbee,,
00,Alyssa LaGrone
00,Lily Zeng
01,Hien Phan
04,Trinity Chapa
06,Maddy Morrow
07,Gillian Donovan
09,Olivia Walshak
10,Bernice Thongdara
11,Hannah Jackson 
12,Victoria Cardenas
15,Cora Lewis
18,Claire Carpenter
22,Katharine Kuper
24,Marlo Zamora
25,Emily Lootens
27,Jessica Lloyd
30,Abi Lindemann
42,Allison Tio
72,Elizabeth Surbrook
80,Porter Rice
88,Allison Waters
b,r,e,a,k
Truman State,4
teamInfo,TSUnami Women's Ultimate,"Kirksville, Missouri",http://tsunamiultimate.weebly.com/,https://www.facebook.com/tsunamiultimate/,https://twitter.com/tsunamiultimate
coaches,Makayla Bindel,Bud Budzowski
00,Adrienne Bacott
00,Alexandria Werner
00,Annelise Hahn
00,Caroline Fry
00,Cassia McCluskey
00,Claire Fitzgerald
00,Colleen O’Reilly
00,Ella-Jane  Miller 
00,Grace Reddekopp
00,Hope Wolfe
00,Jasmin Elwood
00,Jay Hwang
00,Julie-Emilia Pahl
00,Madi Hunter
00,Maryanne Ajilore
00,Micaiah Roth
00,Sarah Hanson
00,Sofia Kattentidt
00,Sophia Lee
00,Suparna Chintha
b,r,e,a,k
Colorado College (B),5
teamInfo,Zephyr,"Colorado Springs, Colorado",,,
00,Elizabeth  Bowles
00,Ella Fritz
00,Emma Mason
00,Ennika Barton
00,Gemma Marx
00,Haven  Frombgen
00,Janelle Hoskins
00,Juliet Morse
00,Maddie Dimetrosky
00,Madeline Meister
00,Nalani Wood
00,Olivia  Tukman
00,Rachel Ganz
00,Rebecca Willner
00,Barclay McCall
00,Camilla Mancini
00,Caroline Rogan
00,Claire Ackerman
00,Amelia Werner
00,Sophia Lisco
12,Sabine Zentner
20,Anika Overvoorde
23,Claire Lindsey
26,Alva Hamreteg
44,Sarah Collier
52,Zoe  Lesak
80,Sadie Hale
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado College,Colorado College (B),15,2,"04/12/2025, 09:00",Pool A,Final
Trinity,Truman State,12,8,"04/12/2025, 09:00",Pool A,Final
Colorado College,Trinity,11,6,"04/12/2025, 11:00",Pool A,Final
Rice,Truman State,11,3,"04/12/2025, 11:00",Pool A,Final
Truman State,Colorado College (B),11,8,"04/12/2025, 13:00",Pool A,Final
Rice,Trinity,10,7,"04/12/2025, 13:00",Pool A,Final
Colorado College,Truman State,14,5,"04/12/2025, 15:00",Pool A,Final
Rice,Colorado College (B),11,4,"04/12/2025, 15:00",Pool A,Final
Colorado College,Rice,12,5,"04/13/2025, 09:00",Pool A,Final
Trinity,Colorado College (B),14,1,"04/13/2025, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Colorado College,Rice,12,15,"04/13/2025, 13:00",Finals,Final
Colorado College,Truman State,15,2,"04/13/2025, 11:00",Semifinals,Final
Rice,Trinity,11,8,"04/13/2025, 11:00",Semifinals,Final
bracket,3rd/4th Place
Trinity,Truman State,7,2,"04/13/2025, 13:00",3rd Place Game,Final
b,r,e,a,k
