2025 Northeast Women's Regional Championship,Club - Women ,20,9,2025
Devens,MA,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-Northeast-Womens-Regional-Championship/schedule/Women/Club-Women/
0,Mary Fucci
0,Natalie Schriefer
0,Nicola Thomas
0,Phoenix Werba
0,Rowan Smith
0,Samantha Coulton
0,Sophia Spelman
47,Audrey Kling
96,Leza Sorn
b,r,e,a,k
Iris,3
teamInfo,,"Québec, Quebec CA",,https://www.facebook.com/irisultimate,https://www.twitter.com/iris_ultimate
coaches,Alison Fischer,Jamie Hoover
0,Chloé Emond
0,Emma Urness
0,Éva Manzi
0,Florence Dionne
0,Alessia Vinet
0,Camille Leblanc
0,Joy Zhou
0,Justine Dionne
0,Léa Morneau
0,Lianne Campbell
0,Lilaya Henriquez
0,Maélys Lechasseur
0,Marie Levesque 
0,Mathilde Laforce
0,Maude Samson
0,Maude Laniel-Ducharme
0,Roxanne Goderre
0,Sophie Lyonnais
0,Valerie Lyonnais
0,Virginie Maltais
1,Virginie Côté
3,Charlotte Christin
12,Julia Topart
13,Florence Toews
88,Nina Heloir
b,r,e,a,k
Pizza Rat,6
teamInfo,,"New York City, New York",https://www.instagram.com/pizzarat_ultimate/,,
0,Becky Norling-Ruggles
0,Caitlin Toner
0,Christiana Chang
0,Amy Shmoys
0,Darya Lollos
0,Eliana Simon
0,Katharina Gries
0,Katie Talay
0,Libby Bacal
0,Linda Weng
0,Francheska Lalondriz
0,Margaret Jagger
0,Nicole Hu
0,Rylie Shaeffer
0,Victoria  Kerrigan
0,Xuan Feldman
0,Yuxi Ma
1,Heather Song
1,Avery Feingold
4,Isabella Chen
7,Corinne Barrett
19,Ellen Persson
47,Olivia Kugiya
72,Logan Deming
b,r,e,a,k
Vice,9
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
coaches,Shelly Peyton
0,Aliza Cotton
0,Cynthia Chang
0,Eva Arfa
0,Hannah Broos
0,Jillian Stark
0,Julianne Bozzini
0,Max Rachmuth
0,Phoebe McMahon
0,Sarah Lewis
4,Sophie Taylor
8,Sophia Sordilla
13,Nikki Gilani
22,Meadbh Koenigsberg
23,Nina Zhang
23,Lucy Grossbard
27,Sophie Hankin
33,Anna Arpaci-Dusseau
36,Katherine Lew
37,Megan Gillen
42,Jaquille Jones
47,Karina Palos
56,Grace Tumavicus
57,Kathryn Haapala
77,Emily Matthews
b,r,e,a,k
Starling,4
teamInfo,,"Northampton, Massachusetts",https://www.instagram.com/starlingultimate,https://www.facebook.com/starlingultimate,
coaches,Justin Pierce
0,Hannah Finn-Erb
0,Isla Cusick
0,Jean Tuvilla-Roberts
0,Joanie Cha
0,Lauren Doyle
0,Madyson Bendanillo
0,Mariana Lopes
0,Maryann Platt
0,Maureen Dougherty
0,Olive Polson-Filas
0,Paige Howell
0,Rebecca Foster
0,Ruthie Tabatchnick
0,Sarah Thomann
0,Adrienne Wells
0,Allyse Fazio
0,Anne Silver
0,Caroline Turner
0,Carys Shepard
0,Christine Georgakakos
0,Danica Vasa
0,Elissa Picozzi
8,Hannah Chang
13,Sterling Morrone
24,Faith Summers
27,Taylor Simpson
b,r,e,a,k
Siege,5
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
0,Alice Chirn
0,Alice Crawford-Muscat
0,Amy Tse
0,Caitlin Lian
0,Claire Dutton
0,Eliza Knapp
0,Elizabeth Tupaj
0,Emily Lawrence
0,Hannah Scanlon
0,Haya Bolotski
0,Kirsten Mauer
0,Nellie Clark
3,Samantha Paulsen
3,Analise Castillo
9,Lisa Liu
10,Kayla Harrison
14,Taylor Kenneth
19,Sara Bauman
22,Melissa Ellis
23,Mary Zhong
27,Naomi Campbell
45,Ellie Kowalski
54,Alex Hecht
59,Bianca Champenois
64,Anna Blasiak
77,Shayna Wagner
b,r,e,a,k
Versa,10
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
coaches,Maya Fields
0,Grace Sokolow
0,Reece Liu
1,Katherine Landesman
3,Joules Provenzano
4,Maya David
5,Savannah Johnson
7,MollyAn Killingbeck
9,Charlotte Nesbitt
11,Samantha Lyons
12,Molly Cannon
15,Jennifer Bugos
16,Allison Frebowitz
17,Jenna Rachman
18,Nakeita Henry
19,Iris Wang
24,Kara Heon
31,Kalauonaona Tanaka-Pesamino
32,Maddy Chang
33,Madelyn McAlexander
42,Grace Chen
48,Rose Dennis
53,Anna Yie
67,Brian O'Neill
72,Anja Nordstrom
81,Carly Cameron
95,Anna Doctor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stella,Frolic,13,3,"09/20/2025, 09:00",Pool A,Final
Brute Squad,Frolic,13,0,"09/20/2025, 10:45",Pool A,Final
Brute Squad,Stella,13,8,"09/20/2025, 12:30",Pool A,Final
pool,Pool B
Brooklyn Book Club,Syrup!,13,2,"09/20/2025, 09:00",Pool B,Final
BENT,Syrup!,13,0,"09/20/2025, 10:45",Pool B,Final
BENT,Brooklyn Book Club,13,4,"09/20/2025, 12:30",Pool B,Final
pool,Pool C
Pizza Rat,Vice,11,10,"09/20/2025, 09:00",Pool C,Final
Iris,Vice,13,3,"09/20/2025, 10:45",Pool C,Final
Iris,Pizza Rat,13,5,"09/20/2025, 12:30",Pool C,Final
pool,Pool D
Siege,Versa,13,7,"09/20/2025, 09:00",Pool D,Final
Starling,Versa,13,2,"09/20/2025, 10:45",Pool D,Final
Starling,Siege,13,2,"09/20/2025, 12:30",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Brute Squad,Iris,15,8,"09/20/2025, 14:15",,Scheduled
BENT,Starling,0,0,"09/20/2025, 14:15",,Scheduled
Pizza Rat,Frolic,0,0,"09/20/2025, 14:15",,Scheduled
Siege,Syrup!,15,2,"09/20/2025, 14:15",,Final
Brooklyn Book Club,Versa,15,4,"09/20/2025, 14:15",,Final
Stella,Vice,15,10,"09/20/2025, 14:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
Versa,Vice,0,0,"09/21/2025, 09:00",9th Semi-Finals,Scheduled
bracket,11th Place
b,r,e,a,k
