Lehigh Valley Invite,Club - Women ,2,8,2025
Allentown,PA,2025-08-02,2025-08-03
https://play.usaultimate.org/events/Lehigh-Valley-Invite/schedule/Women/Club-Women/
Pizza Rat,1
teamInfo,,"New York City, New York",https://www.instagram.com/pizzarat_ultimate/,,
0,Amy Shmoys
0,Becky Norling-Ruggles
0,Caitlin Toner
0,Darya Lollos
0,Eliana Simon
0,Francheska Lalondriz
0,Katharina Gries
0,Katie Talay
0,Linda Weng
0,Rylie Shaeffer
0,Victoria  Kerrigan
0,Xuan Feldman
0,Xunantunich Andrews Haley
0,Nicole Hu
1,Heather Song
1,Avery Feingold
4,Isabella Chen
7,Corinne Barrett
19,Ellen Persson
22,Kelly Kenny
47,Olivia Kugiya
72,Logan Deming
b,r,e,a,k
Wave,4
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
0,Chesca Calicdan
0,Chloe Frantz
0,Connie Mastoras
0,Emily Christ
0,Jocelyn Cather
0,Julie Delmont
0,Karin Rafaels
0,Lane Davis
0,Madelyn Lander
0,Maria Trifillis
0,Marisa Thomas
0,Alys Shah
0,Noa Sager
0,Sarah Kolk
0,Sasha Mothershead
0,Torey Vayer
0,Vanessa Fan
0,Zoe Barbour
2,Nadia BenAissa
6,Stephanie Rolek
6,Becky Shade
8,Cate Ness
13,Charlotte Krisetya
19,Samantha  Maygers
b,r,e,a,k
Versa,5
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
coaches,Maya Fields
0,Alice Richardson
0,Grace Sokolow
0,Reece Liu
1,Katherine Landesman
3,Joules Provenzano
4,Maya David
5,Savannah Johnson
7,MollyAn Killingbeck
11,Samantha Lyons
16,Allison Frebowitz
19,Iris Wang
23,Gus Preston
31,Kalauonaona Tanaka-Pesamino
32,Maddy Chang
33,Madelyn McAlexander
42,Grace Chen
53,Anna Yie
55,Sofia Leav
67,Brian O'Neill
81,Carly Cameron
95,Anna Doctor
b,r,e,a,k
Dissent,8
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Audrey Andersen
0,Charlotte Milner
0,Eleanor Holdsworth
0,Emily Zeng
0,Erin Pollack
0,Neeli Kasdorf
0,Perrine Wasser
0,Ruby Cassidy
0,Ruthie Williams
0,Kayla Devin
0,Kianna Davis
0,Sarah Golder
0,Sophia Eli Esteban
0,Tian Buzbee
2,Lindsay Pennella
10,Sarah Carlson
16,Kate Parkinson
b,r,e,a,k
Pine Baroness,3
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Bryce  Zwickel 
0,Caitlin Pedraja
0,Elena Adams
0,Emily Reckenbeil
0,Emily Van Malden
0,Isabella Gianusso
0,Jess Stitt
0,Jessica Waugaman
0,Leann Gray
0,Linzi Brommeland
0,Maya Slavin
0,Nina Lahet
0,Rachel Ondricek
0,Rose Ann Rosario
0,Stephanie Hartson
0,Angelina Yang
1,Mic Dudley
3,Jennifer Willemsen
9,Naomi Van Doornik
14,Jill Sternthal
22,Kelsey Cadagin
27,Annie Drascher
b,r,e,a,k
Incline,6
teamInfo,,"Pittsburgh, Pennsylvania",,,
0,Anna Dzuricky
0,Ellen Kurr
0,Giavanna Jacobs 
0,Isabelle Thompson
0,Julia Buss
0,Laura Nellis
0,Lauren Hand
0,Lauren McFaden
0,Leah Fandel
0,Morgan Cioth
0,Owen Rick
0,Sophia Smith
0,Sophia Kosowsky
0,Stella Barrett
0,Surya Lee
4,Hannah Semon
11,Catarina Bromatti
22,Caterina Pagano
24,Ella Maxwell
28,Kaitlin Fischer
57,Charlotte (CJ) Dawson
71,Miranda Kosowsky
b,r,e,a,k
Zephyr,2
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,https://www.facebook.com/profile.php?id=61556710076640,https://twitter.com/ZephyrUlti
coaches,Natalie Gustafson,Steve Wherry
0,Anya Rainwater
0,Emily Fridberg
0,Hannah Short
0,Izzy Heal
0,Maddy Singer
0,Madeline Scott
0,Maia Nguyen
0,Meghan Wadlinger
0,Myra Woerdeman
0,Sophie Kujawski
0,Sophie Ishiwari
0,Sydney Neal
0,Tillie Donover
0,Jy Link Francis
0,Zoella Lin
2,Olivia Davis
2,Hannah Aaron
6,Victoria Wischerth
7,Kai Inoki
9,Sherry Li
9,Julia Larson
11,Rachel Rivera
12,Chloe Acuna 
25,Jenna Borges
72,Ashika Mani
b,r,e,a,k
Pickup Lines,7
teamInfo,,"Washington, DC, District of Columbia",,https://www.facebook.com/Pickup-Lines-Ultimate-109936100614463,https://twitter.com/PickUpUlti?s=20
0,Ava Eckburg
0,Caroline Hiers
0,Casey Hiss
0,Claire Joseph
0,Devyn Klein
0,Emma Kaufman
0,Gillian Meyers
0,Ingrid Gillies
0,Laura VanArsdale
0,Margalit Dienstfrey
0,Sofía Ames-Rodriguez
0,Tess Mellinger
11,Rachel Branman
91,Isabel Decolin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pizza Rat,Versa,0,0,"08/02/2025, 13:15",Pool A,Scheduled
Wave,Dissent,0,0,"08/02/2025, 13:15",Pool A,Scheduled
Pizza Rat,Dissent,0,0,"08/02/2025, 15:00",Pool A,Scheduled
Wave,Versa,0,0,"08/02/2025, 15:00",Pool A,Scheduled
Pizza Rat,Wave,0,0,"08/02/2025, 16:45",Pool A,Scheduled
Versa,Dissent,0,0,"08/02/2025, 16:45",Pool A,Scheduled
pool,Pool B
Zephyr,Incline,0,0,"08/02/2025, 13:15",Pool B,Scheduled
Pine Baroness,Pickup Lines,15,3,"08/02/2025, 13:15",Pool B,Final
Zephyr,Pickup Lines,0,0,"08/02/2025, 15:00",Pool B,Scheduled
Pine Baroness,Incline,0,0,"08/02/2025, 15:00",Pool B,Scheduled
Zephyr,Pine Baroness,0,0,"08/02/2025, 16:45",Pool B,Scheduled
Incline,Pickup Lines,0,0,"08/02/2025, 16:45",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
