Swan Boat 2025,Club - Mixed ,26,7,2025
Apopka,FL,2025-07-26,2025-07-27
https://play.usaultimate.org/events/Swan-Boat-2025/schedule/Mixed/Club-Mixed
MCO,1
teamInfo,,"Orlando, Florida",,,
0,Amy Nelson
0,Avery Cook
0,Blake Yusk
0,Brenton Baxley
0,Cameron Genest
0,Christina Levy
0,Dylan Goldfarb
0,Eric Kieffer
0,Faith Gonzalez
0,Genie Springer 
0,Jonathan Moore
0,Leanette Negron
0,Lindsey Evans
0,Maia Mikulcik
0,Reese Holiday
0,Sarah Thomas
0,Tanwaya Boyts
0,Ainsley Dalton
0,Alexis Burgess
3,Alex Nelson
11,Jacob Rich
25,Alyssa Niemaszek
47,Thomas Milana
74,John Fonte
b,r,e,a,k
Flux,2
teamInfo,,"Northeast, Florida",https://www.instagram.com/northfloridaflux,,
0,Manon Mondal
01,Malakai Nordquist
02,Andrew Bevis
03,Derek  Marler
05,Albert Hutchinson
07,Mary Pascoe 
11,Patrick (Paddy) Gardner
13,Madison Dressler
14,Syana Guevara
15,Jackson Rich
16,Horatio Gilman
18,Daisy Hansen
21,Elise Wurts
22,Karen Erke
23,Jeremy Morris
24,Samuel McBride
26,Olivia Senentz
27,Christian Narvios
28,Connor Bushong
39,Ryan Hoger
42,Alicia Bender
45,Ava Tringadjis
74,William Hughes
96,Julian Kahn-Steele
b,r,e,a,k
Rocket,3
teamInfo,,"Pembroke Pines, Florida",,,
0,Francisco Sanchez
0,Hector Ferrer
0,Juan Guerra
17,Paula Torres
26,Daniel Blanco 
98,Andrea Pumarejo
b,r,e,a,k
DISCBENDERS,4
teamInfo,,"CASSELBERRY, Florida",https://www.instagram.com/discbendersmix?igsh=dGc4NXV6MGNibHVs,,
0,Hannia Guerrero
0,Mike Jones
3,Terence Murphy
02,Valeria Lopez
06,NELSON QUINTERO
09,Norxis Barboza
12,Juan Saavedra
16,Anna-Sophie Spath
35,Ben Swanson
42,Katherine  Paez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
MCO,Rocket,0,0,"07/26/2025, 09:00",Pool A,Scheduled
Flux,DISCBENDERS,0,0,"07/26/2025, 09:00",Pool A,Scheduled
MCO,DISCBENDERS,0,0,"07/26/2025, 11:00",Pool A,Scheduled
Flux,Rocket,0,0,"07/26/2025, 11:00",Pool A,Scheduled
MCO,Flux,0,0,"07/26/2025, 13:00",Pool A,Scheduled
Rocket,DISCBENDERS,0,0,"07/26/2025, 13:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship
bracket,Championship
bracket,3rd
b,r,e,a,k
