Women's Centex 2025,College - Women ,22,3,2025
Austin,TX,2025-03-22,2025-03-23
https://play.usaultimate.org/events/Womens-Centex-2025/schedule/Women/CollegeWomen/
0,Mekenzie Horner
0,Micah  Maguire
0,Rachel Bear
0,Sophia Hinojosa
2,Ruhi Ashley
18,Julia Tompkins
b,r,e,a,k
s,t,a,g,e,s
pools,Centex Saturday
pool,Pool A
Utah,Illinois,13,5,"03/22/2025, 09:00",Pool A,Final
San Diego State,Illinois,6,13,"03/22/2025, 10:45",Pool A,Final
Utah,San Diego State,13,4,"03/22/2025, 12:30",Pool A,Final
pool,Pool B
UCLA,Boston University,13,2,"03/22/2025, 09:00",Pool B,Final
Colorado College,Texas (B),13,2,"03/22/2025, 09:00",Pool B,Final
UCLA,Texas (B),13,0,"03/22/2025, 10:45",Pool B,Final
Colorado College,Boston University,13,5,"03/22/2025, 10:45",Pool B,Final
UCLA,Colorado College,10,4,"03/22/2025, 12:30",Pool B,Final
Boston University,Texas (B),13,0,"03/22/2025, 12:30",Pool B,Final
pool,Pool C
Texas,Rice,13,3,"03/22/2025, 09:00",Pool C,Final
Texas-Dallas,LSU,13,2,"03/22/2025, 09:00",Pool C,Final
Texas,LSU,13,1,"03/22/2025, 10:45",Pool C,Final
Texas-Dallas,Rice,12,3,"03/22/2025, 10:45",Pool C,Final
Texas,Texas-Dallas,13,2,"03/22/2025, 12:30",Pool C,Final
Rice,LSU,10,5,"03/22/2025, 12:30",Pool C,Final
pool,Pool D
Washington University,Trinity,13,5,"03/22/2025, 09:00",Pool D,Final
California,Texas A&M,13,2,"03/22/2025, 09:00",Pool D,Final
Washington University,Texas A&M,13,0,"03/22/2025, 10:45",Pool D,Final
California,Trinity,13,5,"03/22/2025, 10:45",Pool D,Final
Washington University,California,9,8,"03/22/2025, 12:30",Pool D,Final
Trinity,Texas A&M,7,4,"03/22/2025, 12:30",Pool D,Final
b,r,e,a,k
brackets,Centex Championship
bracket,Championship
Utah,Rice,0,0,"03/23/2025, 09:00",Quarter-Finals,Scheduled
Washington University,Texas-Dallas,0,0,"03/23/2025, 09:00",Quarter-Finals,Scheduled
Texas,California,0,0,"03/23/2025, 09:00",Quarter-Finals,Scheduled
UCLA,Illinois,15,6,"03/23/2025, 09:00",Quarter-Finals,Scheduled
Colorado College,Rice,10,14,"03/22/2025, 14:15",Pre-Quarters,Final
Texas-Dallas,Boston University,11,3,"03/22/2025, 14:15",Pre-Quarters,Final
San Diego State,California,10,15,"03/22/2025, 14:15",Pre-Quarters,Final
Trinity,Illinois,6,15,"03/22/2025, 14:15",Pre-Quarters,Final
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,Ninals
Colorado College,Trinity,0,0,"03/23/2025, 09:00",Round Name,Scheduled
San Diego State,Boston University,0,0,"03/23/2025, 09:00",Round Name,Scheduled
bracket,11th Place
b,r,e,a,k
pools,Centex Sunday Round Robin
pool,Pool E
LSU,Texas A&M,0,0,"03/23/2025, 09:00",Pool E,Scheduled
Texas (B),LSU,0,0,"03/23/2025, 11:00",Pool E,Scheduled
Texas (B),Texas A&M,0,0,"03/23/2025, 13:00",Pool E,Scheduled
b,r,e,a,k
