Carolina D-I Men's Conferences,College - Men ,12,4,2025
Bermuda Run,NC,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Carolina-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
North Carolina,1
teamInfo,Darkside,"Chapel Hill, North Carolina",http://www.uncdarkside.com/,https://www.facebook.com/UNCDarkside,https://twitter.com/UNC_Darkside
00,Arjun Deshmukh
00,Addison Carnow
00,Alex Fiordalisi
00,Cohen Sears
00,Henry Holland
00,Jachym Zvelebil
00,John Riley
00,John  Sowinski 
00,Matthew Barcellos
00,Theodore Aspinwall
00,Thomas Harley
00,William Spykerman
02,Elijah Danley
03,Aaron Wei
04,Samuel Redinbo
07,Eli Fried
08,Hayden Naylor
10,Ben Dameron
12,Max Goetz
14,Bodhi Harmony
16,Brian Trowbridge
17,Watkins Parker
18,Jake Schwartz
21,Josh Singleton
23,Daniel Zhang
24,Andrew Fan
25,Min Lim
26,Seth Fried
27,Jason Manning
33,Frederick Huang
51,Kevin Pignone
87,Dov Bearman
88,Henry Chen
95,Noah Bush
99,Keller Fraley
b,r,e,a,k
Clemson,8
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,William Magen
00,William Murdoch
00,Logan McMillen
00,Mark Philbin
00,Michael McCall
00,Nathaniel Bieling
00,Nicolas Smith
00,Quentin Fossing
00,Quinn Dennie
00,Riley Bittman
00,Samuel Graham
00,Thompson Sasser
00,William Smolka
00,Aaron Slaven
00,Aaron Baymiller
00,Adam Monn
00,Adam Britt
00,Andrew May
00,Brady Ferguson
00,Brody Tyree
00,Charlie Withington
00,Colin Sauls
00,Eduardo Cea
00,Gray Fisher
04,Ethan Phillips
08,Jackson Shannon
11,Chase Hammond
19,Jaxon Wilkins-Graham
21,Anthony Gibson
33,Kirby Leitner
35,Isaac Esuary
40,Brendan Blackburn
88,Joshua Boulter
98,Preston  Frantz 
99,Drew Boysia
b,r,e,a,k
Wake Forest,11
teamInfo,"Well Oiled Machine, Baby","Winston-Salem, North Carolina",http://groups.wfu.edu/ultimate/,https://www.facebook.com/groups/64778716459,https://twitter.com/WFUltimate
0,Bryson Tener
0,Cole Jennings
0,Elliot Miller
0,George Lane
0,Henry Wolfe
0,Jackson Baker
0,Lion Liang
0,Mark Tribble
0,Nate Phadnis
0,Russell Stewart
0,Spencer Caouette
0,Tarek Youssef
0,Jiahua Lyu
0,Ty Bogdanovich
00,Jackson Phelan
00,Josh Chu
00,Kieran Petrunich
00,Torren Lewis
00,Matthew Kulynych
00,Miguel Burgos
00,Jake Spain
00,Ethan Rodriguez
00,Gavin Godfrey
00,David Maschler
00,Aaron Nataline
00,Aidan Norris
00,Ben Pestana
17,Donovan DeWitt
35,Holden Schmidt
96,Caden Quinn
b,r,e,a,k
North Carolina-Wilmington,3
teamInfo,Seamen,"Wilmington, North Carolina",http://seamenultimate.com/,https://www.facebook.com/seamenultimate,https://twitter.com/seamenultimate
coaches,Dalton Vestal,Colin Hines
0,Benjamin Kinnaird
00,Busbee Pace
00,Caleb Wilson
00,Cam Spong
00,Charlie  Mosner
00,Christian Belus
00,Grant Barbour
00,Ian Cobb
00,Isaac Abelson
00,Isaac Castiglione
00,Jackson Walser 
00,James Thomas
00,Jared Tomasetti
00,John Synowsky
00,Justin Silver
00,Karsten Heimel
00,Logan Beane
00,Mustafa Hamed
00,Pablo Velosa
00,Ryan Manuel
00,Sawyer Williamson
00,Stewart Kelley
00,Ty Yandle
00,Alexander Woodall
00,Atharv Patil
b,r,e,a,k
Duke,6
teamInfo,Brimstone,"Durham, North Carolina",,https://www.facebook.com/dukeBrimstoneUltimate/,https://twitter.com/Duke_Brimstone
coaches,Noah Krumme
0,Jerry He
00,Myles Powicki
01,Ryan Zhu
02,Connor Flannery
03,Nathaniel Croce
04,Ethan Deal
05,Philip Sophocleous
06,Quentin Hughes
07,Shaan Narayan
08,Zhihan Xu
09,Jack Duhon
11,Nicholas Bayer
12,Andrew Ploskunak
13,Ryan Rowell
15,Alex Whang
16,Gavin Huang
18,Sam Stayn
20,Nick Bos
22,Andrew Angermeier
23,Bodhi Yang
24,Chad Murphy
25,James Chilton
27,Bowen Gao
29,Krishna Dick
32,Charles Jones
33,Michael Cornell
35,Xander Wilcox
36,Christopher Li
51,Asher Wallen
55,Taraka Volpe
88,Alec Hutchinson
b,r,e,a,k
East Carolina,10
teamInfo,Irates,"Greenville, North Carolina",,https://www.facebook.com/ECUUltimateFrisbee,https://twitter.com/ECUUltimate
00,Tanner Plentl
01,Elliot Meyer
02,Nick Carter
04,Blake Bostic
05,Terrence Johnson
06,Connor Rowand 
08,Connor Wood
10,Aaron Gregory
14,Isaiah  Faulkner
16,John Riddle
18,Bryce Krewson
19,Quinn Scott
22,Alexander Solimene
23,Kaden Labor
27,Shahan  Rehman 
28,Emory Petro
29,Joseph Laliberte 
44,Preston Davis
45,Colton Atkinson
55,Daniel Scalf
69,Nathan Hecht
72,Deashawn Taylor
80,Bryan Cox
97,Stephen Gregg
b,r,e,a,k
South Carolina,2
teamInfo,Gamecock Ultimate,"Columbia, South Carolina",https://garnetgate.sa.sc.edu/organization/ufrisb,https://facebook.com/GamecockUltimate/,https://twitter.com/CocksUltimate
00,Jack Wilson
00,Nate Reiss
00,Nicholas Lopez
00,Tyler Catton
01,Caspar Tarr
02,Michael Ziehl
03,Gavin Russell
05,Jacob McClary
06,Thomas Atkinson
07,Colin Schmidt
09,Thomas Davidson
11,Aidan Sauls
11,Ethan Johnson
15,Koen Reiter
16,Josiah Hartman
21,Michael Cote
22,Evan Pellegrino
23,Allen Meese
25,Connor Kitley
26,Owen Pellegrino
28,David Olsen
31,Aidan Tomsik
38,Evan Sanderson
45,Benjamin Kaiser
48,Charlie Lewin
73,Ethan Ho 
86,Brad Thomson
b,r,e,a,k
North Carolina-Charlotte,5
teamInfo,Charlotte Skyrise,"Charlotte, North Carolina",,https://www.facebook.com/groups/UNCCfrisbee/,
coaches,Nathan Silvestri
00,Andrew Rogers
00,Elliott Albin
00,Enzo Arcuri
00,John Wood
00,Matthew Nightingale
00,Michael Duda
00,Rashid Moreau
00,Robert Scott-Williams
00,Patrick Ireland
03,Benjamin Evashavik
05,Rocky Morris
07,Lars Neske
11,Marcel Atkinson
13,Brandon Cousar
14,Erik Kirby
15,Munir Fleurizard
21,Aidan Stokes
23,Brooks Fleming
26,Peter Geniac
31,Thomas Wray
33,Jamie Williford
44,Avery Dunham
44,Jackson Franke
59,Max McDonald
66,Gautam Das
88,Griffin Thomas
92,Sean Kiser
b,r,e,a,k
North Carolina State,4
teamInfo,NC State Alpha,"Raleigh, North Carolina",,https://www.facebook.com/NCSUalpha/,https://twitter.com/ncsualpha
00,Allen MacMillan
00,Graham Allen-Schindler
01,Ethan Dadolf
02,Tate Wilson
03,Peter Xu
05,Andrew Schultz
06,Henri Lessard
07,Marco Butera
09,Walker Sanders
12,Lucas Cardoso Correa
13,Aiden Fields
14,Srikara Prithvi
15,Matti Lee
17,Keaton Barish
18,Sebastian Boccieri
20,Husam Salem
21,John Rickel
23,Tejas Sivarajakumar
27,Leonardo Tapia
32,Warren Kinnaman
37,Vincent Zhang
39,Feliks Ciesielski
52,Aanand Yu
59,Sathvik Avulapati
77,Milo Ciccone
87,Ari Izzo
88,Sam Prochnau
95,Jack Hartingh
b,r,e,a,k
Appalachian State,7
teamInfo,Nomads,"Boone, North Carolina",,,https://twitter.com/Nomads_Ultimate
00,Cohen Moody
00,Daniel Huggins
00,Evan Miller
00,Ian Stone
00,Jack Stephenson
00,Jack Nicholson
00,James Russell
00,Johnny Campione
00,Joshua Pollard
00,Kai Norris
00,Liam Raska
00,Mateo Rimer-Surles
00,Matthew Holder
00,Miles Schramm
00,Nate Sutherland
00,Nick Talone
00,Pete Cheatham
00,Samuel Crosbie
00,Shepherd Cowan
00,William Benditz
00,Andrew Hanson
00,Andrew Patry
01,Cam Shook
08,Liam Eident
09,Jacob Langenbach
28,Caleb Sizemore
99,Zachary Abbott
b,r,e,a,k
Charleston,9
teamInfo,Palmetto Bums,"Charleston, South Carolina",,,
0,Sawyer Walker
0,Troy Shearin
00,Will McDonald
00,William  Spencer
00,Tanner Martin
00,Brodie Hill
00,Collin Voltz
00,Dominic  Voci
00,Elijah Honeycutt
00,Gabriel  Pires
00,Henry Langford
00,Henry Hastings
00,Hunter Poe
00,Jackson  Thomas
00,Levi Katriel
00,Max Besta
00,Michael Boyle
00,Noah Krischer
