Fishbowl 2025,College - Men ,29,3,2025
Harrisonburg,VA,2025-03-29,2025-03-30
https://play.usaultimate.org/events/Fishbowl-2025/schedule/Men/CollegeMen/
West Virginia,3
teamInfo,WV Wild,"Morgantown, West Virginia",https://www.instagram.com/wvu.ultimate/?hl=en,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
02,William Reynolds
03,Colson  Parker
05,Bryce Cooper
06,ALEX PARLOCK
08,Aiden Ballard
10,Nate Robinson
11,Payton McMillan
12,Gary Slagle
14,Nathaniel O'Brien
15,Mason Rittinger
16,Bryce Lester
17,Nathan Schlegel
19,Brian Ngo
21,Tyler Saville
42,Vincent Bordash
45,Micah Owen
54,Raymond Keith
69,Michael Pellock
b,r,e,a,k
Virginia (B),6
teamInfo,Caboose,"Charlottesville, Virginia",,,
00,Alexander Riley
00,Brayden Taylor
00,Brian Heckler
00,Cole Clapper
00,Danniel Cao
00,Ethan Edds
00,Graham Wiggins
00,Jaden Jo
00,Jameson Brocato
00,Joseph Myers
00,Joshua Kelner
00,Nathaniel Long
00,Naylor Stone
00,Sam Lienau
00,Sean Linzey
00,Sean Thiel
00,Waddill Platt
00,Wyatt Herman
b,r,e,a,k
James Madison (B),1
teamInfo,Smellfish,"Harrisonburg, Virginia",http://www.jmu.edu/recreation/sport-clubs/clubs/mensultimate.shtml,,
00,Colin Horan
00,Geoffrey Buechter
00,Joshua Wieder
00,Joshua Arnold
00,Justin Schmit
00,Nicolas Juliano
00,Ryan Chicoine 
03,Ryan Upton
11,Jackson Cooper
20,Evan Williams
24,Myan Indugula
27,Niam Indugula
35,Matthew McGahren
45,Owen Crumpler
49,Andrew Baker
52,Charles Sullivan
55,Teddy Umbrell
66,Drew Alaimo
69,Nathanael Remmers
71,Matt Wenner
77,Justin Tagert
78,Mason Dabney
88,Michael Craig
96,John Pullen
99,Nick Mussen
b,r,e,a,k
George Washington (B),5
teamInfo,George Washington Men’s Club Ultimate B,"Washington, D.C., District of Columbia",,,https://twitter.com/GDub_B
0,Declan Garvey
0,Erick  Torres 
0,Henry O'Boyle
0,Henry Lin
0,Isaac Adler
0,Marc Battista
0,Andrew McCoy
0,Benjamin Voliva
0,Spencer Sacks
0,Ty Buffington
0,Yashaswin Shivaprasad
0,Yonah Cohen
0,Alexander Remington
8,Andrew Horton
29,Roan Riordan
48,Solomon Bernstein
54,Benjamin Clair
89,Collin Pivnick
b,r,e,a,k
Maryland (B),4
teamInfo,Astro Quakers,"College Park, Maryland",,,https://www.twitter.com/umdfub
0,Ben Kahler
0,James Sykes
0,Michael Cortina
0,Rye Strand
1,Wyatt Bland
5,Jacob Carle
6,Charles Weinstein
7,William Dacey
10,Elijah Singleton
11,Praneet Boggarapu
13,Remy Eidelman
17,Darius Funkhouser
18,Nicholas Dalson
21,Lance Moreau
22,Nicholas Balis
23,Peter Filardi
24,Tinu Vanapamula
42,Ryan Kim
48,Daniel Kalashian
66,Julian Cooper
85,Dylan Dembo
b,r,e,a,k
William & Mary (B),2
teamInfo,Seahorse,"Williamsburg, Virginia",,,https://twitter.com/WM_Seahorse
0,Alexander Storen
0,Peter Vicente
1,Shane Cutchin
2,Owen Rollins
3,Patrick Hoover
5,Tobias Lee
6,William Larson
9,Kevin Chuba
10,Ryan Paoloni
12,Cameron Paoloni
14,Evan Neufeld
15,William Maxwell
17,Logan Andros
21,Benjamin Levin
23,Tyler Skeen
24,Liam Andros
26,Tyler Gittelman
32,Nathan Pease
36,William Barmby
52,Maddox Kromash
61,Aidan Leurdijk
64,Joel Hinson
72,Douglas Morest
84,Hanqing Chen
87,Ryan Zamer
88,Matthew Schaeffer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
James Madison (B),West Virginia,2,13,"03/29/2025, 09:45",Pool A,Final
William & Mary (B),George Washington (B),8,10,"03/29/2025, 09:45",Pool A,Final
Maryland (B),Virginia (B),9,11,"03/29/2025, 09:45",Pool A,Final
James Madison (B),William & Mary (B),11,7,"03/29/2025, 11:15",Pool A,Final
West Virginia,Maryland (B),13,6,"03/29/2025, 11:15",Pool A,Final
George Washington (B),Virginia (B),5,10,"03/29/2025, 11:15",Pool A,Final
James Madison (B),Maryland (B),9,4,"03/29/2025, 14:15",Pool A,Final
William & Mary (B),Virginia (B),5,13,"03/29/2025, 14:15",Pool A,Final
West Virginia,George Washington (B),13,5,"03/29/2025, 14:15",Pool A,Final
James Madison (B),Virginia (B),3,10,"03/29/2025, 15:45",Pool A,Final
William & Mary (B),West Virginia,5,12,"03/29/2025, 15:45",Pool A,Final
Maryland (B),George Washington (B),7,11,"03/29/2025, 15:45",Pool A,Final
James Madison (B),George Washington (B),10,9,"03/30/2025, 09:45",Pool A,Final
William & Mary (B),Maryland (B),6,8,"03/30/2025, 09:45",Pool A,Final
West Virginia,Virginia (B),13,5,"03/30/2025, 09:45",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Fishbowl Upper Bracket
Virginia (B),West Virginia,9,12,"03/30/2025, 12:45",Fishbowl Bracket,Final
Virginia (B),James Madison (B),10,3,"03/30/2025, 11:15",Round Name,Final
West Virginia,George Washington (B),15,5,"03/30/2025, 11:15",Round Name,Final
b,r,e,a,k
brackets,Bracket
bracket,Fishbowl Lower Bracket
Maryland (B),William & Mary (B),6,12,"03/30/2025, 11:15",Fishbowl Bracket,Final
b,r,e,a,k
