HoDown Showdown 2025,Club - Women ,9,8,2025
Asheville; Waynesville,NC,2025-08-09,2025-08-10
https://play.usaultimate.org/events/HoDown-Showdown-2025/schedule/Women/Club-Women/
31,Linh Bui
37,Rebecca Rook
38,Ariel Vogel
66,Hallie Hagan
68,Meredith Miller
71,Lillian Goldstein
b,r,e,a,k
Brooklyn Book Club,2
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
coaches,Andrew Jones
0,Adina Chasan-Taber
0,Alana Holder
0,Alexa Chiang
0,Ashton Carrick
0,Kristin He
0,Lily Eisner
0,Maia Donald
0,Majo Lozano
0,Miyuki Haraguchi
0,Isabella Singer
0,Sareena Parikh
0,Teddy Le Nguyen
3,Sora Akiyoshi
3,Chi Chi Wakabayashi
3,Amy Elizabeth Leder
6,Kaylee Viets
9,Emma Lian
10,Kimberly Tan
12,April Zhang
16,Eunice Wong
24,Adina Minkin
39,Naomi Miller
67,Nora Abbott
b,r,e,a,k
Juice Box,3
teamInfo,,"Charlotte and Asheville, North Carolina",,,
0,Ashley King
0,Cora McIntosh
0,Jane  Tyler 
0,Jessica Vance
0,Jordan Vanasdale
0,Allison  Parker
0,Amy Gilbert
0,Olivia Moody
0,Patricia Romaine
0,Rachel Winner
0,Shauna Gross
0,Marika Samuelsson
0,Marlee Henninge
0,Xena Jaffe
4,Sophie Terry
5,Lauren Brauer
5,Natalie Watt
11,Addison Epperson-Frost
13,Kathryn (K.C.) Olds
13,Kelly Rigsbee
18,Laura Borth
19,Andrea Shaw
42,Alexandra Harvey
b,r,e,a,k
Magma,6
teamInfo,,"Marietta, Georgia",,,
0,Hailey Gassiot
0,Irene Tsinajinnie
0,Jennifer Gold
0,Kallie Monroe
0,Katherine Mittleider
0,Katherine Endicott
0,Katie Hitt
0,Alexis Puckett
0,Angelicia Franklin
0,Charlene Hawkins
0,Elizabeth Franks-North
0,Michelle Tzou
0,Min Hsuan (May) Lin
0,Nesya Green
0,Rachel Shallenberger
0,Samantha Jones
0,Vivian Goddard
3,Rachel Burzynski
15,Adriana  Oceguera
16,Madeleine Frey
21,Kylie Mink
39,Noelle Locke-Kiesz
55,Esme Ruengvivatpant
b,r,e,a,k
CHAOS,7
teamInfo,,"Charleston, South Carolina",https://www.instagram.com/chaos_ultimate_sc/,,
0,Abigail Dawson
0,Alexandra Treyz
0,Ali Rockett
0,Gabrielle Mayes
0,Hannah Anderson
0,Jaden Conner
0,Kayla Clement
0,Kellsie Kody
0,Christina Marsicano
0,Dylan Geddis
0,Meghan Gloyd
0,Nicole DiTolla
0,Rennie Crockett
0,Savanna Pierson
0,Susan Mathews
0,Tristin Ray
0,Marion Wood
0,McKenzie Drake
5,Catherine Willm
8,Maddux Runnels
11,Kelsey Tjen
13,Carrie  Fisher
22,Meg  Montgomery
25,Gabriella Cruz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Agency,Virginia Rebellion,5,7,"08/09/2025, 09:00",Pool A,In Progress
Tabby Rosa,Sureshot,0,0,"08/09/2025, 09:00",Pool A,Scheduled
Agency,Tabby Rosa,0,0,"08/09/2025, 10:40",Pool A,Scheduled
Shiver,Sureshot,0,0,"08/09/2025, 10:40",Pool A,Scheduled
Sureshot,Virginia Rebellion,0,0,"08/09/2025, 12:20",Pool A,Scheduled
Shiver,Tabby Rosa,0,0,"08/09/2025, 12:20",Pool A,Scheduled
Agency,Sureshot,0,0,"08/09/2025, 14:00",Pool A,Scheduled
Shiver,Virginia Rebellion,0,0,"08/09/2025, 14:00",Pool A,Scheduled
Agency,Shiver,0,0,"08/09/2025, 15:40",Pool A,Scheduled
Tabby Rosa,Virginia Rebellion,0,0,"08/09/2025, 15:40",Pool A,Scheduled
pool,Pool B
Brooklyn Book Club,Magma,0,0,"08/09/2025, 10:00",Pool B,Scheduled
Juice Box,CHAOS,0,0,"08/09/2025, 10:00",Pool B,Scheduled
Juice Box,Magma,0,0,"08/09/2025, 12:00",Pool B,Scheduled
Brooklyn Book Club,CHAOS,0,0,"08/09/2025, 12:00",Pool B,Scheduled
Magma,CHAOS,0,0,"08/09/2025, 14:00",Pool B,Scheduled
Brooklyn Book Club,Juice Box,0,0,"08/09/2025, 14:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship
bracket,Championship
bracket,3rd place
b,r,e,a,k
pools,Sunday Pool
pool,Sunday Pool
b,r,e,a,k
