Northwest D-I College Men's Regionals,College - Men ,3,5,2025
Burlington,WA,2025-05-03,2025-05-04
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
Oregon,1
teamInfo,Ego,"Eugene, Oregon",oregonego.com,https://www.facebook.com/OneBigEgo/,https://twitter.com/egotime
coaches,Braedon Petrus,Dylan Freechild,Connor Matthews,Trevor Smith,Christopher Strub
02,Akash McMinnn
03,Marcus Lee
04,Alex Hall-Witt
06,Maksim Zykov-Chisholm
08,Adam Wulkan
09,Marcus Beidler
14,Nicholas Cao
15,Chander Boyd-Fliegel
17,Jason Gutstadt
18,Marco Muralles
20,Bryce Jackson
21,Jonah Hammes
23,Julian Saunt
24,Mica Glass
26,Raekwon Adkins
27,Mason  Weybright
28,Max Massey
42,Emile Starkweather
45,Beckett Sessums
48,Ben Horrisberger
49,Daniel Collier
72,Aaron Kaplan
77,Jackson Heglie
79,Nathan Williams
81,Emmett Warner
89,Isaac Blumklotz
97,Theo Kojan
99,Will Dillender-Kinast
b,r,e,a,k
Utah,9
teamInfo,Zion Curtain,"Salt Lake City, Utah",https://www.zioncurtainultimate.com/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://twitter.com/zioncurtainulti
00,Bimi Prewitt
00,Daniel Watson
00,Dustin Schrader
00,George Shelby
00,Grant Newkirk
00,Henri de St. Germain
00,Isaiah Klepfer
00,Nate Reavy
00,Joey Ginsburg 
02,Oscar Brown
04,Jackson Hammond
05,Rainor Alin
07,Elijah Watchalotone
08,Will Selfridge
13,Bryce Rundell
14,Ian Cunningham-Ward
17,Connor Lund
18,Maxwell White
30,Jack Valentine
34,Malcolm Starr
47,Jake Ryan
73,Aiden Coutin
75,Sawyer Ransom
82,Andrew Elliott
96,Dane Miller
99,Grayson Rettberg
b,r,e,a,k
Utah State,8
teamInfo,Scotsmen,"Logan, Utah",,https://www.facebook.com/profile.php?id=100089442176571,https://twitter.com/USUMensUltimate
00,Benjamin Hoffman
00,Brock Hyatt
00,Cameron MacAleese
00,Isaac Anderson 
00,Jeffrey Koch
00,Matthew Peña
00,Zach Larsen
01,Elijah Huber
02,Seth Wilson
04,Bryson McNair
06,Tucker Jewkes
07,Conrad Anhder
08,Scott Jackson
09,Dallin Opperman
16,Boston Musgrave
17,Jackson Egbert
22,Ryan Beck
24,Jonny Hoffman
25,Henry Nguyen
45,Alan Poulsen
66,Truman Phillips
99,Jared Waite
b,r,e,a,k
Oregon State,2
teamInfo,Beavers,"Corvallis, Oregon",,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
00,Akira Koenigsberg
00,Alesh Fremouw
00,Ben Thoennes
00,Ben Brochard
00,Ben Lodahl
00,Callahan Bosworth
00,Challis Holloway
00,Collin Kaperick
00,Elliot Trimbur
00,Ethan Fodor
00,Felix Moren
00,Forrest Vargyas
00,Henry Wayte
00,Jack Weinberg
00,Jackson Henry
00,Leo Wolf
00,Leo Renzema
00,Logan Closson
00,Lucas Henry
00,Matt Rix
00,Matthew Gilligan
00,Owen Poissant
00,Quinn O'Connor
00,Sam Anderson
00,Sam Jordan
00,Sayric Arias
00,Seiji Koenigsberg
b,r,e,a,k
Utah Valley,7
teamInfo,Utah Valley Ultimate,"Orem, Utah",,,
00,Carter Barnes
00,Derik Knighton
00,Jackson Allen
00,Jared Sorensen
00,Jonah Erb
00,Jordan Barrus
00,Kale Winterton
00,Kimball Pew
00,KJ Park
00,Kysen Lyons
00,Logan Bonzo
00,Aleksei Felt
00,Benjamin Ashton 
00,Porter Oyler
00,Porter Stobbe
00,Sammy Pew
00,Samuel Goodwin
02,Spencer Barney
03,Brock Jensen
11,Matt Jamison
12,Mason Gordon
40,Cade Barnes
b,r,e,a,k
British Columbia  (B),10
teamInfo,B-Birds,"Vancouver, British Columbia CA",,,
coaches,Shintaro Tsukamoto
00,Brendan Fellows
00,Caleb Lee
02,Felix Brunner
04,Corin Wallace
05,Ding-Han Yan
06,Duncan Murch
07,Peter Riegle
08,Justin Rao
10,Mu Han Li
13,Ahmed Ma
17,Markus  Tam 
18,Connor Guy
19,Hsuan-Ting Yang
20,Jonathan Aaron Fos-oy
22,Owen Cook
23,Leven Saunders
24,Sebastian Calderon
25,Eleazar Leyson
27,Ryan De la Torre
32,Hans Lam
33,Jordi Mursalim
35,Ronan Pon
42,Maxim Chouinard
43,Tyler Yue
77,Andrew Yan
87,Ethan  Low
88,Gil Rowe
b,r,e,a,k
British Columbia,3
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
coaches,Alexander Lam,William Tang
00,Joshua Jang
00,Shahaan Oshidary
04,Ryan Chen
05,James Lehmann
06,Matthew Wood
08,Zachary Wong
09,Ian Holzman
10,Rex Yuen
11,Justin Podnar
13,Sunny Wong
14,Davis Toth
15,Duncan Nichols
16,Justin Luna
17,Ryan Graves
19,Jake Yuen
25,Bryn McColl
31,Graeme Hanks
32,Miles Wong
37,Eli Bryan
71,Edward Ross-Zhu
72,Wesley  Wong
73,Angus Chan
95,Colin Wu
b,r,e,a,k
Western Washington,6
teamInfo,DIRT,"Bellingham, Washington",,,
00,Byron Jordan
00,Calvin Dodge
00,Cedar Hines
00,David Leahy
00,Deacon Campbell
00,Elijah Diamond
00,Eliot Lundt
00,Ethan Kelley
00,Gabriel Diamond
00,Gideon Knox
00,Graham Peck
00,Griffin Laliberte
00,Hayden Zaske
00,Jadon Finkelor
00,Jaimen Grove
00,Marcus Hibpshman
00,Andreas Schoop
00,Ben Hanson
00,Naren Fuller
00,Phoenix  Laliberte
00,Thomas Simms
00,Zach Sadow-Hasenberg
03,Brian Fosmark
39,Mason Herndon
42,Peter Eklund
47,Zoli Ishikawa-szabo
b,r,e,a,k
Washington (B),11
teamInfo,Washington B,"Seattle, Washington",,,https://twitter.com/undodgers
00,Arni Hoang
00,Asa Norman
00,Charles Craemer
00,Corey Mack
00,Eitan Gerstle
00,Finn Hilty
00,Hank Buttleman
00,Hongyu Mu
00,Jacob Mulugeta
00,Jacob Boyce
00,Jake Stevenson
00,Jalen Li
00,Jaron Casio
00,Jonah Lin
00,Joseph Hess
00,Matthew Giordano
00,Max Gillespie
00,Nicholas Wyatt
00,Praveer Jain
00,Quinnan Mack
00,Ryan Kelleher
00,Sangbeom Yang
00,Sevens Baertsch Kovalchick
00,Slava Trifonov
00,Tyler Watkins
00,Varun Iyer
00,William Yik
00,Xander Geurkink
b,r,e,a,k
Washington,4
teamInfo,Sundodgers,"Seattle, Washington",,https://www.facebook.com/uwultimate,https://twitter.com/sundodgers
coaches,Dongyang Chen
00,Benjamin Bolan
00,Benjamin Lewis
00,Carter Bayer
00,Akash Shrestha
00,Andrew Phillips
00,Harrison Prow
00,Jak Lin
00,Jared Tellez
00,Jesse Chatwin
00,Matthew Wyatt
00,Micah Glickman-Flora
00,Nathan Siegel
00,Syon Rao
00,Vaughn Dillender-Kinast
00,Vince Nguyen
00,Vivek Shah
00,Willie Saxen
00,Owen Kuwayti
01,Isaac Woldemariam
02,Jinyao  Zhou
13,Nicholas Yin
15,Assaf Golan
21,Keishin Lam
32,Souma Yabuki
33,Leonardo Kruse
44,Delano Muongchan
95,Griffin Lo
b,r,e,a,k
Victoria,5
teamInfo,Vikes,"Victoria, British Columbia CA",www.uvicultimate.com,https://www.facebook.com/UVictimUltimate,https://twitter.com/uvictimultimate
0,Kane Harper Tubbs
00,Lochlan Margison
00,Marcel Studer
00,Markus Hernandez
00,Ian Robinson
00,James Edgell
00,Alex Longe
00,Ben Lefevre
00,Ben Baird
00,Benjamin Grieser
00,Carter Dundass
00,Desmond Burns
00,Dylan Cochrane
00,Gregory Bian
00,Hunter Cochrane
00,Max Kapuscinski
00,Nathan Dailly
00,Nyle Lebbell
00,Richard Mcleod 
00,Ryan  Loui-Ying
00,Taishi Fukuda
00,Taiyo Forsyth
00,Tasman Millen
00,Tyler  Jones
27,Ian McLaren
53,Benjamin Savage
69,Max Pettenuzzo
b,r,e,a,k
Montana State,12
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
00,Aiden Killeen
00,Carver Wambold
00,Colin Carberry
00,Cooper Hubbard
00,Corbin Fredland
00,Daniel McInnes
00,Duncan Parks
00,Elliott Harris-Musack
00,Evan Wellman
00,Gus Downey
00,Hudson Garrigan
00,Jasper Goldman
00,Jonah Rowlison
00,Logan Smith
00,Logan Sadler
00,Luca Ott
00,Max Opton
00,Nathan Riehemann
00,Ryder Garrigan
00,Sam Pelander
00,Sean McAneney
00,Simon Showalter-Loch
00,Theron MacMaster
00,Torren Hill
00,Trygve Sorensen
b,r,e,a,k
s,t,a,g,e,s
pools,Sat. Clipped Pool Play
pool,Pool A
Oregon,Utah,15,9,"05/03/2025, 09:00",Pool A,Final
Oregon,Utah State,15,6,"05/03/2025, 10:45",Pool A,Final
Utah State,Utah,12,15,"05/03/2025, 12:30",Pool A,Final
pool,Pool B
Oregon State,British Columbia  (B),15,9,"05/03/2025, 09:00",Pool B,Final
Oregon State,Utah Valley,15,13,"05/03/2025, 10:45",Pool B,Final
Utah Valley,British Columbia  (B),13,7,"05/03/2025, 12:30",Pool B,Final
pool,Pool C
British Columbia,Washington (B),15,4,"05/03/2025, 09:00",Pool C,Final
British Columbia,Western Washington,13,12,"05/03/2025, 10:45",Pool C,Final
Western Washington,Washington (B),15,7,"05/03/2025, 12:30",Pool C,Final
pool,Pool D
Washington,Montana State,15,5,"05/03/2025, 09:00",Pool D,Final
Washington,Victoria,11,10,"05/03/2025, 10:45",Pool D,Final
Victoria,Montana State,15,10,"05/03/2025, 12:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
Oregon,Oregon State,15,11,"05/04/2025, 11:00",Finals,Final
Oregon,Washington,15,12,"05/03/2025, 14:30",Semi's for First,Final
Oregon State,British Columbia,15,9,"05/03/2025, 14:30",Semi's for First,Final
bracket,2nd - 4th Place Bracket
Oregon State,Utah,0,0,"05/04/2025, 13:00",2nd Place Finals,Scheduled
Utah,Western Washington,14,13,"05/04/2025, 11:00",Semi's for 2nd,Final
British Columbia,Utah,10,14,"05/04/2025, 09:00",Quarters for 2nd,Final
Western Washington,Washington,15,13,"05/04/2025, 09:00",Quarters for 2nd,Final
Utah,Victoria,11,10,"05/03/2025, 14:30",Pre-Quarters for 2nd,Final
Western Washington,Utah Valley,15,11,"05/03/2025, 14:30",Pre-Quarters for 2nd,Final
bracket,5th Place Game to Go
British Columbia,Victoria,0,0,"05/04/2025, 13:00",Game to Go,Scheduled
Utah Valley,British Columbia,13,14,"05/04/2025, 11:00",Semi's Game to Go,Final
Washington,Victoria,7,15,"05/04/2025, 11:00",Semi's Game to Go,Final
Utah Valley,Utah State,15,10,"05/04/2025, 09:00",Quarters Game to Go,Final
Washington (B),Victoria,7,15,"05/04/2025, 09:00",Quarters Game to Go,Final
Utah State,Montana State,15,8,"05/03/2025, 14:30",Pre-Quarters Game to Go,Final
