Club Terminus 2025,Club - Mixed ,28,6,2025
Hampton,GA,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Club-Terminus-2025/schedule/Mixed/Club-Mixed
Pyro,1
teamInfo,,"Huntsville, Alabama",https://www.instagram.com/huntsville_pyro?igsh=MWl5a3lzYmVxZHV0MQ%3D%3D&utm_source=qr,,
coaches,Horace Wilson
0,Andrew Rake 
0,Chris Walls
0,Elias Pilgrim
0,Horace Wilson
0,Jason Price
0,Joseph Branson
0,Katelyn Crawford
0,Kendall Brown
0,Reyn Pilgrim
0,Robert Alongi
2,Josh Brown
7,Rose Missildine
9,E'lana Parnell
11,Conner Lough
12,Holly Sillivant
13,Sandy Taylor
15,Dominic Kenyon
18,Alec Minnicks
22,Zoey Rape
23,Alejandro Guerrero
54,Elijah McKinley
88,Thomas O'Donnell
b,r,e,a,k
Flux,4
teamInfo,,"Northeast, Florida",https://www.instagram.com/northfloridaflux,,
0,Manon Mondal
02,Andrew Bevis
03,Derek  Marler
05,Albert Hutchinson
07,Mary Pascoe 
11,Patrick (Paddy) Gardner
13,Madison Dressler
14,Syana Guevara
15,Jackson Rich
16,Horatio Gilman
21,Elise Wurts
23,Jeremy Morris
24,Samuel McBride
26,Olivia Senentz
27,Christian Narvios
28,Connor Bushong
42,Alicia Bender
45,Ava Tringadjis
74,William Hughes
96,Julian Kahn-Steele
b,r,e,a,k
MCO,5
teamInfo,,"Orlando, Florida",,,
coaches,Joseph Tilley
0,Amy Nelson
0,Avery Cook
0,Blake Yusk
0,Brenton Baxley
0,Cameron Genest
0,Christina Levy
0,Dylan Goldfarb
0,Eric Kieffer
0,Faith Gonzalez
0,Genie Springer 
0,Aidan Earnest
0,Ainsley Dalton
0,Alexis Burgess
0,Jonathan Moore
0,Leanette Negron
0,Maia Mikulcik
0,Sarah Thomas
0,Tanwaya Boyts
1,Xavier Muzquiz
3,Alex Nelson
11,Jacob Rich
25,Alyssa Niemaszek
47,Thomas Milana
74,John Fonte
b,r,e,a,k
BUMS,2
teamInfo,,"Birmingham, Alabama",,,
0,Kathryn Haynes 
2,Madison  Brown 
3,Maria Suarez
4,Lee Miller Jr
5,Margaret Langloh
6,Nick McMillan
10,Emily Simon
11,Kelvin Williams
12,Hannah McAdams
13,Karly Casey
17,Joshua Scheuer Haeker
19,Tyler Jacobson
22,Patrick Silva
23,Tricia Phillips
28,Hannah Szcepanski
29,Susie Landis
37,Jimmy Herbert
40,Ariana Howell
44,Lia Puzzo
46,Sophia Porrill
47,Annie Kelley
81,Mary Gilmer
88,Andy Marsch
88,Graham Smith
99,Thomas Suarez
b,r,e,a,k
Amber,3
teamInfo,,"Baton Rouge, Louisiana",https://www.instagram.com/amberultimate225/,,
0,Abigail Roscoe 
0,Addie Carmouche
0,Alex Brown
0,Andrew Reviere
0,Catherine  Borel
0,Emelia Marshall
0,Jason Case
0,Noah Flaherty
0,William Handjis
4,Hobbs McAllister
5,Dylan Reviere
6,Caroline Meserve
7,Izzy Davis
8,Kat Clark
9,Kenny Hingle
11,Collin Casseri
11,Taron Graham
15,Brock Thibodeaux
21,Eric Reviere
26,Isabel Johnson
29,Nicholas  Harper
42,Anna Borne
55,Dexter Turner
77,Victoria Horton
84,Evan Scariano
b,r,e,a,k
Field Crabs,6
teamInfo,,"Pensacola, Florida",,https://www.facebook.com/groups/1439631089981635,
0,Katherine Yang
0,Lance Sanantonio
0,Michael  Archie
0,Michael Pyle
0,Mykael Briley
0,Myles Sylvester
0,Andrejs Minka
0,Brandon French
0,Brenna Morgan
0,Cameron Jeffers
0,Carli Larson
0,Deborah  Stanley 
0,Patrick Nieto
0,Simon Johnson
0,Sophia Kraus
0,Veronica Vargas
2,Chris Gilmore
8,Nathaniel Moore
19,Rebecca Johns 
96,Jon Smidt
99,Nicholas Williamson
b,r,e,a,k
Tempo,7
teamInfo,,"Nashville, Tennessee",,,
0,Breanna Snipes
0,Candace Surface
0,Casey Rose
0,Gavin Crowell-Williamson
0,Holly Pisarchuk
0,Jacob Gaither
0,Katelyn Nichols
0,Kayleigh Luna
0,Kyle Maples
0,Larkin Bulbulkaya
0,Maguire Heady
0,Naomi Sweets
0,Ryan Dailey
0,Rylee Spillers
0,Rachael Pellegrino
0,Syrah Sanders
1,Philip Hadwiger
9,Samantha Pace
13,Philip Hood
20,Savannah Hadwiger
22,Jacob  Cook
23,Emma Farrar
29,Kanu Shetkar
33,Ryan Jennings
58,Armando Olivares
77,Malachi Johnson 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pyro,MCO,0,0,"06/28/2025, 08:00",Pool A,Scheduled
Pyro,Flux,0,0,"06/28/2025, 09:45",Pool A,Scheduled
Flux,MCO,0,0,"06/28/2025, 11:30",Pool A,Scheduled
pool,Pool B
BUMS,Tempo,0,0,"06/28/2025, 09:45",Pool B,Scheduled
Amber,Field Crabs,0,0,"06/28/2025, 09:45",Pool B,Scheduled
BUMS,Field Crabs,0,0,"06/28/2025, 11:30",Pool B,Scheduled
Amber,Tempo,0,0,"06/28/2025, 11:30",Pool B,Scheduled
BUMS,Amber,0,0,"06/28/2025, 11:30",Pool B,Scheduled
Field Crabs,Tempo,0,0,"06/28/2025, 11:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket - Mixed
bracket,Bracket - Mixed
bracket,3rd Place Game
b,r,e,a,k
brackets,Consolation Round Robin
bracket,5th-7th Place
bracket,5th-7th Place 
bracket,5th-7th Place 
b,r,e,a,k
