Old Capitol Open 2025,College - Women ,29,3,2025
Cedar Rapids,IA,2025-03-29,2025-03-30
https://play.usaultimate.org/events/Old-Capitol-Open-2025/schedule/Women/CollegeWomen/
0,Wenxin Zou
15,Kriti Arunkundrum
94,Abigail Pavlicek
97,Gloria Adeola
b,r,e,a,k
Winona State,8
teamInfo,Bad Monaz,"Winona, Minnesota",,,
03,Greta  Baumgartner
04,Juliah Hahm
10,Kayleigh Boe
11,Emma Chuchna
13,Esther Poehlman
22,Madelyn Brockberg
23,Kirstyn  Sand
24,Kasey Schetnan
55,Abigail Gleason
69,Elizabeth Erickson
82,Victoria Jackson
b,r,e,a,k
Wisconsin-La Crosse,12
teamInfo,Galaxy,"La Crosse, Wisconsin",,,
0,Alexandra Staver
0,Alexius Mancl
0,Anna Bowes
0,Karley Dahlman
0,Rachel Halling
0,Sadie Ferguson
0,Sam Moldt
2,Addison Boucher
3,Aubrey Rietmann
4,Rebecca Dray
11,Maddie Schneider
11,Caroline Kibler
21,Megan Muench
22,Abby Sailer
23,Stefanie Sardina
27,Emma Knabe
44,Danielle Wollin
99,Kasey Hammill
b,r,e,a,k
Iowa,4
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
0,Avery Provorse
0,Caitlyn Coyle
0,Cassie Elsberg
0,Cecilia Shearon
0,Emma Garfield
0,Kaili Decker
0,Leila Sennour
0,Addison Sparrow
0,Lucille Jewell
0,Piper Seals
0,Rosemary Timmer-Hackert
0,Sophia Van Daele
0,Tatum Long
0,Tatum D'Emanuele
8,Ava Lane
20,Lila Eggerling-Boeck
25,Ashley Streck
44,Anna Lane
48,Skylar Hoffman
95,Sarah Finny
b,r,e,a,k
Wisconsin-Eau Claire,7
teamInfo,SOL,"Eau Claire, Wisconsin",http://uwecwomensultimate.wixsite.com/solultimatefrisbee,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
coaches,Nora Mitchell
0,Layla Lemley
1,Taylor Bembnister
9,Raschel Taylor
11,Megan Subera
14,Meghan Dahm
15,Anna Benishek
16,Ella Pratt
20,Alana Bauer
23,Magnolia Millar Bruzek
26,Cameron Van Dyke
28,Yana Hamilton
32,Makenna Samuels
42,Elise Harper
77,Elena Davis
99,Rachel Walters
b,r,e,a,k
Grinnell,10
teamInfo,Grinneleanor Roosevelts,"Grinnell, Iowa",,,
0,Engtieng Ourn
0,Lily Freeman
0,Maddie Hartog
0,Theodora Hadley
04,Sara Garcia
08,Elizabeth Albrecht
09,Audrey Deligan
10,Elizabeth Clarkson
11,Rui Lin
17,Sophia Unzicker
22,Lucy Leither
25,Ellie Seehorn
28,Carolyn Rivero
31,Hannah Pierce
35,Claire Giannosa
40,Adella Catanzaro
45,Karla Lopez
82,Julia Ghorai
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Macalester,Saint Louis,0,0,"03/29/2025, 09:00",Pool A,Scheduled
Purdue,Minnesota-Duluth,0,0,"03/29/2025, 09:00",Pool A,Scheduled
Macalester,Minnesota-Duluth,0,0,"03/29/2025, 10:40",Pool A,Scheduled
Purdue,Saint Louis,0,0,"03/29/2025, 10:40",Pool A,Scheduled
Macalester,Purdue,0,0,"03/29/2025, 12:20",Pool A,Scheduled
Saint Louis,Minnesota-Duluth,0,0,"03/29/2025, 12:20",Pool A,Scheduled
pool,Pool B
Northwestern,Michigan State,0,0,"03/29/2025, 09:00",Pool B,Scheduled
Iowa State,Wisconsin-Milwaukee,13,1,"03/29/2025, 09:00",Pool B,Final
Northwestern,Wisconsin-Milwaukee,0,0,"03/29/2025, 10:40",Pool B,Scheduled
Iowa State,Michigan State,0,0,"03/29/2025, 10:40",Pool B,Scheduled
Northwestern,Iowa State,0,0,"03/29/2025, 12:20",Pool B,Scheduled
Michigan State,Wisconsin-Milwaukee,0,0,"03/29/2025, 12:20",Pool B,Scheduled
pool,Pool C
Winona State,Wisconsin-La Crosse,0,0,"03/29/2025, 09:00",Pool C,Scheduled
Chicago,Wisconsin-La Crosse,0,0,"03/29/2025, 10:40",Pool C,Scheduled
Chicago,Winona State,0,0,"03/29/2025, 12:20",Pool C,Scheduled
pool,Pool D
Wisconsin-Eau Claire,Grinnell,0,0,"03/29/2025, 09:00",Pool D,Scheduled
Iowa,Grinnell,0,0,"03/29/2025, 10:40",Pool D,Scheduled
Iowa,Wisconsin-Eau Claire,0,0,"03/29/2025, 12:20",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
bracket,3rd Place
bracket,5th Place Bracket
bracket,7th Place
b,r,e,a,k
pools,Consolation Pool
pool,Consolation
b,r,e,a,k
