Palouse Open 2025,College - Men ,15,3,2025
Spokane,WA,2025-03-15,2025-03-16
https://play.usaultimate.org/events/Palouse-Open-2025/schedule/Men/CollegeMen/
Washington State,3
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Jordan Jeannotte
7,Oliver Heck
12,Eli Lathrop
14,Lars Moreland
16,David Orona
17,Micah Nelson
19,Daniel Chinn
21,Rebecca MacPherson
30,Trevor Laffoon
33,Jasper Modie
b,r,e,a,k
Whitworth,2
teamInfo,Bangarang,"Spokane, Washington",,https://www.facebook.com/groups/163382877053175/,https://twitter.com/Whitworth_Ulti?lang=en
0,Isaac Paxton
4,tommy chase
7,Dakota Bair
03,Jacob  Robblee
12,Calvin Bailey
16,Kavika Faagau
21,Morgan Perron
22,Jackson Schmekel
24,Eli Erickson
25,Joshua Everest
67,Gabe  Smith
88,Bryce Brubaker
b,r,e,a,k
Central Washington University,4
teamInfo,CWU Ultimate,"Ellensburg, Washington",,,
00,Kramdon Shaffer
02,Rihanna Sahnow
03,Emma Ward
06,Ryan McGuckin
07,Robert Kendig
08,Max Wilwand
09,Cyler Clark
11,Riess Magee
12,Aiden Aho
13,Kaelen Powell
14,Dylan Davis
b,r,e,a,k
Heartbreak,1
teamInfo,,"Spokane, Washington",https://cdaultimate.wixsite.com/frisbee/heartbreak,https://www.facebook.com/Heartbreakultimate,
0,Blaine Garner
3,Jacob  Robblee
5,Samuel Hedrick
11,Mitchell Whitehead
21,Ian Kinder-Pyle
23,Jon Rubertas
53,Eli Lathrop
54,Alex Stumphauzer
67,Gabe  Smith
98,Ian Bernstein
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Heartbreak,Central Washington University,12,13,"03/15/2025, 09:30",Pool A,Final
Whitworth,Washington State,8,13,"03/15/2025, 09:30",Pool A,Final
Heartbreak,Washington State,12,13,"03/15/2025, 11:15",Pool A,Final
Whitworth,Central Washington University,13,8,"03/15/2025, 11:15",Pool A,Final
Heartbreak,Whitworth,12,13,"03/15/2025, 13:30",Pool A,Final
Washington State,Central Washington University,13,5,"03/15/2025, 13:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket
Washington State,Whitworth,8,13,"03/16/2025, 11:15",1,Final
Washington State,Heartbreak,1,0,"03/16/2025, 09:00",Round Name,Final
Whitworth,Central Washington University,13,8,"03/16/2025, 09:00",Round Name,Final
b,r,e,a,k
